run_id,scenario,mode,seed,noise_std,risk_threshold,risk_threshold_low,cooldown_steps,reliability,delay_steps,risk_weights,risk_lookahead_steps,safe_speed_ratio,critical_sep_factor,trend_release_delta,violation_rate,collision_rate,near_miss_rate,intervention_rate,override_success_rate,mean_intervention_delay,operator_workload,mean_drift,p95_drift,mean_latency_ms,risk_mean,risk_p05,risk_p25,risk_p50,risk_p75,risk_p95,separation_risk_mean,congestion_risk_mean,speed_risk_mean,uncertainty_risk_mean,human_activation_count,cooldown_skips,suppressed_request_count,suppressed_critical_count,cooldown_release_count,critical_override_count,critical_trigger_rate,trigger_active_rate,confidence_mean,false_intervention_rate,repeated_intervention_rate,post_intervention_violation_rate,mean_drift_after_intervention,min_predicted_distance_mean
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed25059,bottleneck,adaptive_hitl,25059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.06666666666666667,0.0,0.05333333333333334,0.7666666666666667,0.9130434782608695,0.0,0.7666666666666667,13.41026204464998,30.93204179973027,0.5499905766919255,0.8433503022988034,0.2835934994881257,0.5958613468072254,1.0,1.0,1.0,0.09596212621632867,0.0812650155292884,0.9689710729047063,0.6212555325310132,115,25,25,0,111,111,0.74,0.9133333333333333,0.9500000000000002,0.06956521739130435,0.9478260869565217,0.08064516129032258,15.618871973729522,2.783062919055023
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed26059,bottleneck,adaptive_hitl,26059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.11333333333333333,0.0,0.26,0.8266666666666667,0.8629032258064516,0.0,0.8266666666666667,8.113420019657987,21.5916159364329,0.627997797758629,0.8916158704919891,0.3859982420754566,1.0,1.0,1.0,1.0,0.38269689784156957,0.22008933117245902,0.848336132580426,0.6293665706822452,124,26,26,0,119,119,0.7933333333333333,1.0,0.9500000000000002,0.08870967741935484,0.9435483870967742,0.12686567164179105,9.196717936173084,1.9460912130569357
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed27059,bottleneck,adaptive_hitl,27059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.06666666666666667,0.0,0.17333333333333334,0.74,0.9099099099099099,0.0,0.74,15.385595693923623,37.12126924288386,0.5792458401992917,0.888672284953272,0.4932732488264475,0.67792037822725,1.0,1.0,1.0,0.20125869953229203,0.12374067565141514,0.9975035316105175,0.64,111,0,0,0,111,111,0.74,0.74,0.9500000000000002,0.036036036036036036,0.990990990990991,0.09090909090909091,18.24062537057751,5.351054106272548
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed28059,bottleneck,adaptive_hitl,28059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.03333333333333333,0.0,0.03333333333333333,0.7133333333333334,0.9532710280373832,0.0,0.7133333333333334,14.57002316806313,39.11340369875589,0.46736167821412283,0.7929145564552041,0.23397989490397675,0.4124240972170846,1.0,1.0,1.0,0.020479592142630062,0.026259128841061692,0.9617858835222151,0.6334182794603342,107,0,0,0,107,107,0.7133333333333334,0.7133333333333334,0.9500000000000002,0.037383177570093455,0.9906542056074766,0.04716981132075472,17.930877994414004,9.654600027803257
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed29059,bottleneck,adaptive_hitl,29059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.02666666666666667,0.0,0.5,0.86,0.9689922480620154,0.0,0.86,7.614762923907862,22.05256602789089,0.5664346848304073,0.9214087201336596,0.4478530188446118,1.0,1.0,1.0,1.0,0.3889233417830497,0.23690028102430422,0.8356782069013042,0.6290518403920841,129,19,19,0,128,128,0.8533333333333334,0.96,0.9500000000000002,0.08527131782945736,0.9302325581395349,0.02857142857142857,8.435555419154872,2.8727062705004287
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed30059,bottleneck,adaptive_hitl,30059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.12,0.006666666666666667,0.26666666666666666,0.78,0.8461538461538461,0.0,0.78,10.856890499573133,39.26778442289154,0.6369458596842984,0.8571114817533066,0.33968965942827817,1.0,1.0,1.0,1.0,0.1834631463329173,0.13430760014379545,0.5475861907653282,0.6201994561760457,117,26,26,0,113,113,0.7533333333333333,0.9466666666666667,0.9500000000000002,0.06837606837606838,0.9401709401709402,0.13385826771653545,12.42324471147607,4.1397371402145335
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed31059,bottleneck,adaptive_hitl,31059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.02666666666666667,0.0,0.38666666666666666,0.86,0.9689922480620154,0.0,0.86,9.653620516728122,19.83835926717137,0.5288416325735549,0.9081589120677266,0.2459999999999146,1.0,1.0,1.0,1.0,0.36262843949188783,0.2197940545316542,0.9277203354969208,0.6322011459873624,129,6,6,0,129,129,0.86,0.9,0.9500000000000002,0.03875968992248062,0.9767441860465116,0.030534351145038167,10.188748404255398,2.006358935387827
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed32059,bottleneck,adaptive_hitl,32059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.04666666666666667,0.0,0.72,0.74,0.9369369369369369,0.0,0.74,11.952379432638928,27.976534831349277,0.6549447456685206,0.8170288117629184,0.2159999999999232,0.589990103302338,1.0,1.0,1.0,0.5659091393976547,0.3388115480768963,0.8753298994590356,0.6321807158776135,111,5,5,0,111,111,0.74,0.7733333333333333,0.9500000000000002,0.036036036036036036,0.9819819819819819,0.0625,14.129652541046505,0.9064873991855255
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed33059,bottleneck,adaptive_hitl,33059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.03333333333333333,0.006666666666666667,0.08666666666666667,0.8333333333333334,0.96,0.0,0.8333333333333334,10.373203111138405,32.476681607487286,0.4894160875119269,0.8888940067174091,0.22694211645812226,1.0,1.0,1.0,1.0,0.10569940768727844,0.05537812855750186,0.8032192075553063,0.6372968967987811,125,15,15,0,124,124,0.8266666666666667,0.9,0.9500000000000002,0.072,0.968,0.038461538461538464,11.657240457352003,8.918763877951172
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed34059,bottleneck,adaptive_hitl,34059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.03333333333333333,0.0,0.02,0.74,0.954954954954955,0.0,0.74,12.718567091673071,34.732808199522935,0.48982438708965975,0.8303363547257255,0.2459999999998615,0.6473332445390069,1.0,1.0,1.0,0.0467671770233954,0.033978043224378925,0.9789362892604533,0.6399744724662428,111,0,0,0,111,111,0.74,0.74,0.9500000000000002,0.036036036036036036,0.990990990990991,0.045454545454545456,15.425978521340967,4.391573933725082
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed35059,bottleneck,adaptive_hitl,35059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.04666666666666667,0.02,0.64,0.7466666666666667,0.9375,0.0,0.7466666666666667,11.403146527499329,19.169705196233824,0.683458314742893,0.8180458507494414,0.24599999999987196,0.6607168132712649,1.0,1.0,1.0,0.527776345386578,0.30285298198590954,0.9703992901129194,0.6360226347329069,112,10,10,0,111,111,0.74,0.78,0.9500000000000002,0.044642857142857144,0.9732142857142857,0.05217391304347826,13.592486502435,1.0175321529299195
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed36059,bottleneck,adaptive_hitl,36059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.06666666666666667,0.0,0.17333333333333334,0.8,0.9166666666666666,0.0,0.8,9.834998826985101,25.29775838645761,0.549298885744065,0.8663581218458444,0.21599999999992014,1.0,1.0,1.0,1.0,0.22856447470440155,0.1111483421292404,0.9327679016680577,0.6390748144865775,120,10,10,0,119,119,0.7933333333333333,0.84,0.9500000000000002,0.058333333333333334,0.975,0.08130081300813008,10.990687170187039,3.325288504112919
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed37059,bottleneck,adaptive_hitl,37059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.06,0.0,0.64,0.8666666666666667,0.9307692307692308,0.0,0.8666666666666667,6.60215749560843,20.80557123982857,0.6444422869632641,0.9294005531471566,0.5231865106172909,1.0,1.0,1.0,1.0,0.5637713189137181,0.30779877943687495,0.7932943902905585,0.6341880387877924,130,18,18,0,127,127,0.8466666666666667,0.98,0.9500000000000002,0.08461538461538462,0.9461538461538461,0.06521739130434782,7.132964494375636,1.1114382024836689
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed38059,bottleneck,adaptive_hitl,38059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.06,0.0,0.6,0.8066666666666666,0.9256198347107438,0.0,0.8066666666666666,3.0840816186490314,12.5570989530491,0.5296980969918271,0.8704369853322169,0.24599999999979683,1.0,1.0,1.0,1.0,0.2578856564471128,0.2005051412180831,0.7880380798864707,0.5727830826883121,121,13,13,0,120,120,0.8,0.88,0.9500000000000002,0.09917355371900827,0.9504132231404959,0.07086614173228346,3.359274566410087,5.101618028059761
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed39059,bottleneck,adaptive_hitl,39059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.02666666666666667,0.0,0.006666666666666667,0.7666666666666667,0.9652173913043478,0.0,0.7666666666666667,10.27608666379195,27.835637864242393,0.48964505394299823,0.8490867734364255,0.24599999999988933,1.0,1.0,1.0,1.0,0.053533635028065095,0.034600440258856446,0.9126308621954717,0.64,115,10,10,0,114,114,0.76,0.82,0.9500000000000002,0.05217391304347826,0.9739130434782609,0.03389830508474576,11.583225148866271,6.013829817461545
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed40059,bottleneck,adaptive_hitl,40059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.09333333333333334,0.0,0.03333333333333333,0.78,0.8803418803418803,0.0,0.78,13.760890745945229,37.06182027502894,0.5727202895407876,0.837510356673329,0.21599999999993666,1.0,1.0,1.0,1.0,0.10951627803937503,0.07289840084157315,0.9142906562695631,0.639763100417803,117,5,5,0,117,117,0.78,0.8066666666666666,0.9500000000000002,0.03418803418803419,0.9829059829059829,0.11864406779661017,15.558646347756586,4.450262229816782
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed41059,bottleneck,adaptive_hitl,41059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.06666666666666667,0.006666666666666667,1.1466666666666667,0.8133333333333334,0.9180327868852459,0.0,0.8133333333333334,2.2979242450313557,6.331034291493356,0.7101877739963433,0.9199167970252362,0.5484406778990565,1.0,1.0,1.0,1.0,0.7178719247686915,0.46653551136463883,0.603895801803367,0.6190906207197382,122,28,28,0,122,122,0.8133333333333334,1.0,0.9500000000000002,0.03278688524590164,0.9016393442622951,0.07194244604316546,2.3269523557359415,0.6593178509223393
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed42059,bottleneck,adaptive_hitl,42059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.1,0.0,0.19333333333333333,0.78,0.8717948717948718,0.0,0.78,13.601079512167024,30.260663707580065,0.6355564094459017,0.8710448724702256,0.4520890899554897,0.7417880135364945,1.0,1.0,1.0,0.24327597964745973,0.14897235697739583,0.9697560708362671,0.6358197814168217,117,32,32,0,112,112,0.7466666666666667,0.98,0.9500000000000002,0.08547008547008547,0.9230769230769231,0.11538461538461539,15.694222415906555,2.812182272988776
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed43059,bottleneck,adaptive_hitl,43059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.07333333333333333,0.0,0.04,0.8266666666666667,0.9112903225806451,0.0,0.8266666666666667,12.002086634315583,25.15978383590296,0.5614816443994641,0.9024307555155334,0.498597408130423,1.0,1.0,1.0,1.0,0.127681562019629,0.07965550472474879,0.9865252330359643,0.64,124,26,26,0,119,119,0.7933333333333333,1.0,0.9500000000000002,0.07258064516129033,0.9435483870967742,0.08208955223880597,13.574151669559573,5.407020861969933
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed44059,bottleneck,adaptive_hitl,44059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.04,0.0,0.02,0.7466666666666667,0.9464285714285714,0.0,0.7466666666666667,9.868704786223955,20.599825269982006,0.5058472308640679,0.8154893093662146,0.21599999999990022,0.733736420046256,1.0,1.0,1.0,0.024456244628337405,0.01722668709312886,0.8535039179841669,0.64,112,0,0,0,112,112,0.7466666666666667,0.7466666666666667,0.9500000000000002,0.03571428571428571,0.9910714285714286,0.05405405405405406,11.943975817284896,12.702993496168197
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed45059,bottleneck,adaptive_hitl,45059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.013333333333333334,0.0,0.38,0.78,0.9829059829059829,0.0,0.78,12.383768320836307,28.970859206019718,0.5569033223825196,0.8385874795041411,0.2459999999998858,1.0,1.0,1.0,1.0,0.20865814777977712,0.18185972876697637,0.9784129216513712,0.6379323874773102,117,5,5,0,117,117,0.78,0.8,0.9500000000000002,0.042735042735042736,0.9829059829059829,0.01694915254237288,13.992638747599429,4.992439040465438
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed46059,bottleneck,adaptive_hitl,46059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.14,0.013333333333333334,0.9866666666666667,0.9866666666666667,0.8581081081081081,0.0,0.9866666666666667,12.541208133555461,32.3188936703771,0.7137947537315389,0.9951672827668813,1.0,1.0,1.0,1.0,1.0,0.7284371850613819,0.42758557915835543,0.6545942838267377,0.6361609394584515,148,2,2,0,148,148,0.9866666666666667,1.0,0.9500000000000002,0.0,0.9797297297297297,0.14093959731543623,12.641375328862525,0.4797539891878473
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed47059,bottleneck,adaptive_hitl,47059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.05333333333333334,0.0,0.0,0.7733333333333333,0.9310344827586207,0.0,0.7733333333333333,17.110234405121414,34.2546432473573,0.553436637079964,0.8264974242048592,0.21599999999992908,1.0,1.0,1.0,1.0,0.0020365941688052086,0.00534173868047914,0.9394227086941696,0.6396812588364196,116,0,0,0,116,116,0.7733333333333333,0.7733333333333333,0.9500000000000002,0.034482758620689655,0.9913793103448276,0.06956521739130435,19.953617767127216,8.574895497855474
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed48059,bottleneck,adaptive_hitl,48059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.07333333333333333,0.0,0.02666666666666667,0.78,0.905982905982906,0.0,0.78,11.731184837725486,30.766744412548828,0.5447377660311759,0.8401123211560027,0.21599999999992195,1.0,1.0,1.0,1.0,0.046229809190205286,0.034445928587720255,0.8356670336105505,0.64,117,15,15,0,115,115,0.7666666666666667,0.8466666666666667,0.9500000000000002,0.05982905982905983,0.9658119658119658,0.09016393442622951,13.569458414253981,6.005202376186053
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed49059,bottleneck,adaptive_hitl,49059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.05333333333333334,0.0,0.02,0.74,0.9279279279279279,0.0,0.74,8.886602675904436,28.156477931329405,0.5311122016670803,0.8239882630548827,0.24378036908408712,0.5830385219064996,1.0,1.0,1.0,0.06445863284857473,0.028135004117148792,0.917182226951572,0.6379463370092036,111,11,11,0,111,111,0.74,0.78,0.9500000000000002,0.06306306306306306,0.963963963963964,0.06956521739130435,10.781871025751094,4.215454387449584
