run_id,scenario,mode,seed,noise_std,risk_threshold,risk_threshold_low,cooldown_steps,reliability,delay_steps,risk_weights,risk_lookahead_steps,safe_speed_ratio,critical_sep_factor,trend_release_delta,violation_rate,collision_rate,near_miss_rate,intervention_rate,override_success_rate,mean_intervention_delay,operator_workload,mean_drift,p95_drift,mean_latency_ms,risk_mean,risk_p05,risk_p25,risk_p50,risk_p75,risk_p95,separation_risk_mean,congestion_risk_mean,speed_risk_mean,uncertainty_risk_mean,human_activation_count,cooldown_skips,suppressed_request_count,suppressed_critical_count,cooldown_release_count,critical_override_count,critical_trigger_rate,trigger_active_rate,confidence_mean,false_intervention_rate,repeated_intervention_rate,post_intervention_violation_rate,mean_drift_after_intervention,min_predicted_distance_mean
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed10059,bottleneck,adaptive_hitl,10059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.06,0.0,0.0,1.0,0.94,0.0,1.0,15.316073902984519,32.06957176629538,0.41329302281762165,0.819035737268358,0.24599999999991357,0.5369382576314317,1.0,1.0,1.0,0.054205566422827416,0.030610099867204626,0.9825670473579802,0.64,150,0,0,0,108,108,0.72,1.0,0.9500000000000002,0.29333333333333333,0.9933333333333333,0.06040268456375839,15.316073902984519,4.7200357103096
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed11059,bottleneck,adaptive_hitl,11059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.07333333333333333,0.0,0.04666666666666667,1.0,0.9266666666666666,0.0,1.0,15.717914219537505,36.138887454499674,0.44527529350792366,0.799242295107723,0.24599999999990577,0.49473342503435275,1.0,1.0,1.0,0.04278932249577543,0.03386744559692664,0.9841239274450646,0.6384988009061447,150,0,0,0,106,106,0.7066666666666667,1.0,0.9500000000000002,0.3,0.9933333333333333,0.06711409395973154,15.717914219537505,12.073283419072537
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed12059,bottleneck,adaptive_hitl,12059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.04,0.013333333333333334,1.4333333333333333,1.0,0.96,0.0,1.0,7.623437142328405,30.255676019941642,0.5588961307269832,0.9064684810883336,0.5838188379149208,1.0,1.0,1.0,1.0,0.7357369899254375,0.6580792118440509,0.6019517721939044,0.6374310093181734,150,0,0,0,114,114,0.76,1.0,0.9500000000000002,0.10666666666666667,0.9933333333333333,0.040268456375838924,7.623437142328405,0.7521138497066983
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed13059,bottleneck,adaptive_hitl,13059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.03333333333333333,0.0,0.16666666666666666,0.9333333333333333,0.9642857142857143,0.0,0.9333333333333333,7.503582687488558,25.691540493184807,0.39102000650018454,0.8468718690333854,0.21994158257985544,0.656457477534792,1.0,1.0,1.0,0.216784451169585,0.12951497027614356,0.672071359818302,0.6390636506498047,140,0,0,0,109,109,0.7266666666666667,0.9333333333333333,0.9500000000000002,0.19285714285714287,0.9857142857142858,0.03546099290780142,7.803103891125775,4.937480453750043
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed14059,bottleneck,adaptive_hitl,14059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.006666666666666667,0.0,0.04,1.0,0.9933333333333333,0.0,1.0,15.024726095894431,32.71076500041171,0.35270052729174495,0.8193527184044297,0.21599999999993777,0.7848974614946723,1.0,1.0,1.0,0.02703313927000019,0.03107286626534999,0.9680851502494486,0.64,150,0,0,0,111,111,0.74,1.0,0.9500000000000002,0.26666666666666666,0.9933333333333333,0.006711409395973154,15.024726095894431,8.138063374544872
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed15059,bottleneck,adaptive_hitl,15059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.06666666666666667,0.0,0.44,1.0,0.9333333333333333,0.0,1.0,15.033054103371779,28.630227698748882,0.49921332858502865,0.8679017736093211,0.406698011048178,0.6473984211030935,1.0,1.0,1.0,0.4466292817148464,0.24466489132705746,0.9462043766064082,0.6388759669376949,150,0,0,0,111,111,0.74,1.0,0.9500000000000002,0.26,0.9933333333333333,0.06711409395973154,15.033054103371779,1.9433763244745739
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed16059,bottleneck,adaptive_hitl,16059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.02666666666666667,0.0,0.1,1.0,0.9733333333333334,0.0,1.0,7.49498827196826,25.377954227438533,0.3773463470861316,0.8055700021451532,0.2159999999998727,0.620863439533943,1.0,1.0,1.0,0.07558179413665655,0.06513089514824408,0.7913889055383934,0.6340040499306152,150,0,0,0,107,107,0.7133333333333334,1.0,0.9500000000000002,0.3,0.9933333333333333,0.026845637583892617,7.49498827196826,8.21951332113331
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed17059,bottleneck,adaptive_hitl,17059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.08,0.0,0.06,1.0,0.92,0.0,1.0,5.899139556377049,16.69127445756826,0.4068807838484645,0.7895125504971919,0.2159999999998657,0.5512489342110298,1.0,1.0,1.0,0.061498969725087185,0.045137080961964005,0.8754053913899082,0.6336412146297272,150,0,0,0,102,102,0.68,1.0,0.9500000000000002,0.32666666666666666,0.9933333333333333,0.08053691275167785,5.899139556377049,7.345518291240987
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed18059,bottleneck,adaptive_hitl,18059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.10666666666666667,0.0,0.12666666666666668,0.8,0.8666666666666667,0.0,0.8,8.507269067387034,26.202555048686207,0.5063155433163047,0.8147532895776071,0.24272686940635424,0.7001015333264669,1.0,1.0,1.0,0.054435444048031696,0.06144297626236965,0.93628655349301,0.6353315687213058,120,0,0,0,109,109,0.7266666666666667,0.8,0.9500000000000002,0.075,0.9833333333333333,0.1322314049586777,9.449364946859287,12.548773763332205
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed19059,bottleneck,adaptive_hitl,19059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.05333333333333334,0.0,0.07333333333333333,1.0,0.9466666666666667,0.0,1.0,9.672111112120557,42.87315762014887,0.38989223695049685,0.8243727248154866,0.3187537639189491,0.5713537004183629,1.0,1.0,1.0,0.22989130207439318,0.08441254042684307,0.9355676152469729,0.6397620254992747,150,0,0,0,101,101,0.6733333333333333,1.0,0.9500000000000002,0.35333333333333333,0.9933333333333333,0.053691275167785234,9.672111112120557,2.5332785458984834
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed20059,bottleneck,adaptive_hitl,20059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.04666666666666667,0.0,0.02,0.8333333333333334,0.944,0.0,0.8333333333333334,9.100819559575417,21.9235635984663,0.39106665334353846,0.8074515335454199,0.20882626538277027,0.582981256187486,1.0,1.0,1.0,0.06783630055830743,0.059514267052813236,0.8374431104014226,0.6391403198681412,125,0,0,0,107,107,0.7133333333333334,0.8333333333333334,0.9500000000000002,0.168,0.984,0.05555555555555555,9.568399229224623,3.634417513173122
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed21059,bottleneck,adaptive_hitl,21059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.12,0.006666666666666667,0.04,1.0,0.88,0.0,1.0,10.201470686364756,23.27828569565917,0.49397024636467296,0.8346934489804246,0.245999999999885,0.6582375465646904,1.0,1.0,1.0,0.07600753263930982,0.0452362523379756,0.9021095543347619,0.64,150,0,0,0,109,109,0.7266666666666667,1.0,0.9500000000000002,0.28,0.9933333333333333,0.11409395973154363,10.201470686364756,5.026903392956501
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed22059,bottleneck,adaptive_hitl,22059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.06666666666666667,0.0,0.02,1.0,0.9333333333333333,0.0,1.0,22.515145579788474,63.97618518385236,0.4300088924355805,0.8129304724657773,0.245999999999935,0.6397171125101296,1.0,1.0,1.0,0.0865243558781389,0.05518012124859536,0.9953880227731369,0.6389814715630503,150,0,0,0,110,110,0.7333333333333333,1.0,0.9500000000000002,0.28,0.9933333333333333,0.06711409395973154,22.515145579788474,3.826036046696331
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed23059,bottleneck,adaptive_hitl,23059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.05333333333333334,0.0,0.14,1.0,0.9466666666666667,0.0,1.0,9.504156261808214,19.175350329368204,0.41011060820892453,0.877520132274016,0.3388661057318262,1.0,1.0,1.0,1.0,0.16460661026743822,0.08501808183239735,0.7800610451829441,0.64,150,0,0,0,116,116,0.7733333333333333,1.0,0.9500000000000002,0.19333333333333333,0.9933333333333333,0.053691275167785234,9.504156261808214,5.248213015856084
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed24059,bottleneck,adaptive_hitl,24059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.08666666666666667,0.006666666666666667,0.52,1.0,0.9133333333333333,0.0,1.0,16.206036659503592,48.900082628565,0.5589622825694581,0.8478891095241878,0.33302414820379944,0.5486376457424889,1.0,1.0,1.0,0.5942019744751952,0.3269662150354268,0.9655658001529194,0.6345516151331257,150,0,0,0,107,107,0.7133333333333334,1.0,0.9500000000000002,0.29333333333333333,0.9933333333333333,0.08053691275167785,16.206036659503592,1.3063086112864994
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed25059,bottleneck,adaptive_hitl,25059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.05333333333333334,0.0,0.05333333333333334,1.0,0.9466666666666667,0.0,1.0,13.393095029220358,30.928416745154653,0.42166637411961955,0.8261467823164533,0.2527052361043631,0.509032868014526,1.0,1.0,1.0,0.0848455740505066,0.07231984105466316,0.9692977931853598,0.621169900412681,150,0,0,0,106,106,0.7066666666666667,1.0,0.9500000000000002,0.2866666666666667,0.9933333333333333,0.053691275167785234,13.393095029220358,2.8311163453238906
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed26059,bottleneck,adaptive_hitl,26059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.09333333333333334,0.0,0.32,1.0,0.9066666666666666,0.0,1.0,7.886051779982483,21.508847479602498,0.523318361180524,0.8613613249185699,0.39514756143309043,0.6402067474188056,1.0,1.0,1.0,0.397374629938369,0.24178393174155607,0.8379958599440918,0.628980883470188,150,0,0,0,107,107,0.7133333333333334,1.0,0.9500000000000002,0.24,0.9933333333333333,0.09395973154362416,7.886051779982483,1.9063438873092808
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed27059,bottleneck,adaptive_hitl,27059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.09333333333333334,0.0,0.2,1.0,0.9066666666666666,0.0,1.0,15.418925632832899,37.170166438430854,0.49884451863666374,0.8815928254203258,0.4713814098325278,0.6723894440126177,1.0,1.0,1.0,0.19934964801895888,0.12592592747311954,0.9953802441322341,0.64,150,0,0,0,109,109,0.7266666666666667,1.0,0.9500000000000002,0.2866666666666667,0.9933333333333333,0.09395973154362416,15.418925632832899,5.521629343292154
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed28059,bottleneck,adaptive_hitl,28059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.08,0.0,0.03333333333333333,0.7666666666666667,0.8956521739130435,0.0,0.7666666666666667,14.589939902194699,39.12667613779179,0.43879275986303884,0.7882700171082898,0.23482435770196106,0.32448282638443016,1.0,1.0,1.0,0.02120555676838914,0.02638959847079356,0.9616191697580011,0.6337371654294031,115,0,0,0,106,106,0.7066666666666667,0.7666666666666667,0.9500000000000002,0.09565217391304348,0.9826086956521739,0.10344827586206896,16.627448055720148,9.65787664283738
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed29059,bottleneck,adaptive_hitl,29059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.02,0.0,0.5266666666666666,1.0,0.98,0.0,1.0,7.591265554775365,22.12558278583749,0.458654099299262,0.8837952634713069,0.32881907548939426,1.0,1.0,1.0,1.0,0.3885343261288696,0.2370811447531861,0.8371760760629091,0.6290107851415285,150,0,0,0,115,115,0.7666666666666667,1.0,0.9500000000000002,0.22,0.9933333333333333,0.020134228187919462,7.591265554775365,2.967692107211402
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed30059,bottleneck,adaptive_hitl,30059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.12666666666666668,0.006666666666666667,0.3,1.0,0.8733333333333333,0.0,1.0,11.656621883627789,39.35390380920605,0.5385780365516742,0.8589988937353368,0.41762023474206017,0.6608474691813381,1.0,1.0,1.0,0.22487202397681855,0.15675569359423142,0.6082002545991596,0.6196357295941397,150,0,0,0,108,108,0.72,1.0,0.9500000000000002,0.26666666666666666,0.9933333333333333,0.12080536912751678,11.656621883627789,3.8636120701749377
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed31059,bottleneck,adaptive_hitl,31059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.08,0.0,0.36666666666666664,1.0,0.92,0.0,1.0,9.674147063473487,20.1520813755,0.48795522035410005,0.8603084277442088,0.2459999999999144,0.7249349218668437,1.0,1.0,1.0,0.3440026343816376,0.2107075737159862,0.9323711727672171,0.6319371465901308,150,0,0,0,111,111,0.74,1.0,0.9500000000000002,0.17333333333333334,0.9933333333333333,0.08053691275167785,9.674147063473487,2.1558840286497434
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed32059,bottleneck,adaptive_hitl,32059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.03333333333333333,0.0,0.7466666666666667,1.0,0.9666666666666667,0.0,1.0,11.992472482825397,28.003498112622115,0.5453089306441447,0.80919110000168,0.22558496737737108,0.5041322758272391,1.0,1.0,1.0,0.5709097640631168,0.3384180166539711,0.8691589082525089,0.6317834466730987,150,0,0,0,107,107,0.7133333333333334,1.0,0.9500000000000002,0.2866666666666667,0.9933333333333333,0.03355704697986577,11.992472482825397,0.9217902217332168
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed33059,bottleneck,adaptive_hitl,33059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.03333333333333333,0.006666666666666667,0.07333333333333333,0.8933333333333333,0.9626865671641791,0.0,0.8933333333333333,10.07820930674042,25.21275394875554,0.3755363542586565,0.8476275970915036,0.2159999999998753,1.0,1.0,1.0,1.0,0.0848836242055834,0.04776922978795413,0.8997879544993513,0.6371278177411343,134,0,0,0,114,114,0.76,0.8933333333333333,0.9500000000000002,0.13432835820895522,0.9776119402985075,0.0364963503649635,10.63862070866286,9.508518613111475
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed34059,bottleneck,adaptive_hitl,34059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.0,0.0,0.02666666666666667,1.0,1.0,0.0,1.0,12.699776468044952,34.45277651852256,0.35613219486549497,0.8206311444864864,0.24599999999985586,0.604458564829358,1.0,1.0,1.0,0.046198069612221886,0.036118658924238455,0.9794547330706855,0.6399164786837332,150,0,0,0,109,109,0.7266666666666667,1.0,0.9500000000000002,0.2866666666666667,0.9933333333333333,0.0,12.699776468044952,4.405395195726431
