run_id,scenario,mode,seed,noise_std,risk_threshold,risk_threshold_low,cooldown_steps,reliability,delay_steps,risk_weights,risk_lookahead_steps,safe_speed_ratio,critical_sep_factor,trend_release_delta,violation_rate,collision_rate,near_miss_rate,intervention_rate,override_success_rate,mean_intervention_delay,operator_workload,mean_drift,p95_drift,mean_latency_ms,risk_mean,risk_p05,risk_p25,risk_p50,risk_p75,risk_p95,separation_risk_mean,congestion_risk_mean,speed_risk_mean,uncertainty_risk_mean,human_activation_count,cooldown_skips,suppressed_request_count,suppressed_critical_count,cooldown_release_count,critical_override_count,critical_trigger_rate,trigger_active_rate,confidence_mean,false_intervention_rate,repeated_intervention_rate,post_intervention_violation_rate,mean_drift_after_intervention,min_predicted_distance_mean
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed10059,bottleneck,adaptive_hitl,10059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.68,0.0,0.0,0.7733333333333333,0.1206896551724138,3.0,0.7733333333333333,17.195462615901906,40.13011400479481,1.9193723138111334,0.8227751386220533,0.24599999999991704,0.5323497171602087,1.0,1.0,1.0,0.05191872423276022,0.02898827750025214,0.9650753149764857,0.64,116,34,34,0,109,109,0.7266666666666667,1.0,0.6185269486504115,0.07758620689655173,0.9310344827586207,0.7906976744186046,19.776738975270373,4.997740138159333
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed11059,bottleneck,adaptive_hitl,11059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.5266666666666666,0.0,0.04666666666666667,0.76,0.30701754385964913,3.0,0.76,16.01494534671247,36.51954092978923,1.305991947495689,0.7987184948310354,0.24599999999990316,0.4841855960795768,1.0,1.0,1.0,0.030476065972910627,0.03300832727210092,0.9876713101505364,0.6384988009061447,114,36,36,0,106,106,0.7066666666666667,1.0,0.6242420012598873,0.07894736842105263,0.9210526315789473,0.609375,18.987562314776692,13.660598864916823
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed12059,bottleneck,adaptive_hitl,12059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.6266666666666667,0.04666666666666667,0.74,0.8,0.21666666666666667,3.0,0.8,7.962667451248773,33.20109455809118,1.4824014040641487,0.9089804014269498,0.5512747345509232,1.0,1.0,1.0,1.0,0.6973139705603415,0.5141122382351593,0.6190978377036352,0.6374400709792301,120,30,30,0,116,116,0.7733333333333333,1.0,0.6070968434314602,0.016666666666666666,0.9333333333333333,0.6917293233082706,9.025598167966795,0.8762999625817004
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed13059,bottleneck,adaptive_hitl,13059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.5,0.0,0.17333333333333334,0.7733333333333333,0.35344827586206895,3.0,0.7733333333333333,7.761655994256249,27.129861273955175,1.1022635813181598,0.847236685907172,0.2191126003551781,0.6654627020809574,1.0,1.0,1.0,0.21488629924912436,0.12969662850616626,0.6736049752068841,0.6387344122262747,116,30,30,0,109,109,0.7266666666666667,0.94,0.6185269486504115,0.06896551724137931,0.9396551724137931,0.5826771653543307,9.036727574578574,4.972928250634997
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed14059,bottleneck,adaptive_hitl,14059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.64,0.0,0.02666666666666667,0.7866666666666666,0.1864406779661017,3.0,0.7866666666666666,15.62777231983583,35.310933979528585,1.6625758648539584,0.8195862995497901,0.21599999999994002,0.7889162839248237,1.0,1.0,1.0,0.0269713097583382,0.031130664874318217,0.9708225276250585,0.64,118,32,32,0,111,111,0.74,1.0,0.6128118960409359,0.06779661016949153,0.9322033898305084,0.7251908396946565,17.75255803949053,8.389037444152196
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed15059,bottleneck,adaptive_hitl,15059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.6066666666666667,0.04666666666666667,0.18,0.7866666666666666,0.2288135593220339,3.0,0.7866666666666666,15.386722366826529,30.142752421174887,1.6476980480365455,0.8571674981762101,0.2604884582267079,0.742070263309435,1.0,1.0,1.0,0.4148998062552782,0.2258230079555715,0.938322611086879,0.6391543954025022,118,30,30,0,112,112,0.7466666666666667,0.96,0.6128118960409359,0.07627118644067797,0.9322033898305084,0.7,18.38914251491239,2.026973574775125
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed16059,bottleneck,adaptive_hitl,16059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.6466666666666666,0.0,0.08666666666666667,0.7533333333333333,0.1415929203539823,3.0,0.7533333333333333,8.161328048792493,29.59764029142116,1.7168331091913085,0.8031551143670629,0.21599999999987082,0.6183697728179123,1.0,1.0,1.0,0.0786177556080274,0.06822087277296016,0.7956788652728739,0.6330028901407403,113,37,37,0,105,105,0.7,1.0,0.6270995275646251,0.09734513274336283,0.9203539823008849,0.7578125,9.752829886455046,9.19224008051266
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed17059,bottleneck,adaptive_hitl,17059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.58,0.0,0.06,0.7066666666666667,0.1792452830188679,3.0,0.7066666666666667,6.939742932044378,19.347100153322916,1.4069505377362173,0.763373067944823,0.21599999999988206,0.4183395904466416,1.0,1.0,1.0,0.062285794226575014,0.04573296151193967,0.885891397225419,0.6334924921537425,106,44,44,0,97,97,0.6466666666666666,1.0,0.6471022116977898,0.09433962264150944,0.9056603773584906,0.7073170731707317,8.681961823477273,9.275663241688962
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed18059,bottleneck,adaptive_hitl,18059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.5866666666666667,0.0,0.12,0.7333333333333333,0.2,3.0,0.7333333333333333,8.685183313757406,28.106054176534027,1.3824946759268641,0.8135373863266159,0.22707183511993928,0.6998295782537158,1.0,1.0,1.0,0.053595356306679706,0.06097584137950143,0.931533832156143,0.6352770897470786,110,10,10,0,109,109,0.7266666666666667,0.7933333333333333,0.6356721064788384,0.02727272727272727,0.9727272727272728,0.7787610619469026,10.384644056332933,12.955490355989381
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed19059,bottleneck,adaptive_hitl,19059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.5266666666666666,0.0,0.06666666666666667,0.72,0.26851851851851855,3.0,0.72,10.074204030423086,47.4861436631174,1.2785839460169275,0.8268154951442824,0.35782868305740895,0.5688153298547669,1.0,1.0,1.0,0.25621265093812395,0.09720207370234192,0.935358231775881,0.6398622429629875,108,42,42,0,101,100,0.6666666666666666,1.0,0.6413871590883142,0.10185185185185185,0.8888888888888888,0.6190476190476191,12.270232587465264,2.4035179465645515
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed20059,bottleneck,adaptive_hitl,20059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.6266666666666667,0.013333333333333334,0.14666666666666667,0.78,0.20512820512820512,3.0,0.78,11.532900075848662,39.396248857398334,1.542027542212357,0.8735239098425355,0.35244737229172557,0.735139095995284,1.0,1.0,1.0,0.1942142355458454,0.11993142525898984,0.6843793636112394,0.6389644975348836,117,30,30,0,112,112,0.7466666666666667,0.98,0.6156694223456737,0.07692307692307693,0.9145299145299145,0.7175572519083969,13.228381738854976,3.1932347135679047
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed21059,bottleneck,adaptive_hitl,21059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.7066666666666667,0.006666666666666667,0.04666666666666667,0.7733333333333333,0.08620689655172414,3.0,0.7733333333333333,11.263859272903874,25.299297083634656,1.9239405340825517,0.8399293341327319,0.24599999999987235,0.6589538778178617,1.0,1.0,1.0,0.08593238871122935,0.050830349677469654,0.919616066271836,0.64,116,34,34,0,109,109,0.7266666666666667,1.0,0.6185269486504115,0.07758620689655173,0.9310344827586207,0.813953488372093,12.575661063469623,5.216429874437227
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed22059,bottleneck,adaptive_hitl,22059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.7133333333333334,0.0,0.02,0.78,0.08547008547008547,3.0,0.78,24.311091018850313,70.25054411400829,2.0793136209249496,0.8129310825147049,0.24599999999993272,0.6439296597411635,1.0,1.0,1.0,0.02213757954366025,0.018243904429789588,0.9979192068990431,0.6385798749626165,117,33,33,0,110,110,0.7333333333333333,1.0,0.6156694223456737,0.07692307692307693,0.9316239316239316,0.823076923076923,28.254714481535533,4.545737108249135
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed23059,bottleneck,adaptive_hitl,23059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.5666666666666667,0.0,0.06666666666666667,0.7933333333333333,0.2857142857142857,3.0,0.7933333333333333,10.406595620391213,21.08756578302423,1.4264330073880653,0.8630769985814865,0.30319524625377425,1.0,1.0,1.0,1.0,0.11851131166839897,0.06017342168137744,0.7960142946973857,0.64,119,31,31,0,113,113,0.7533333333333333,1.0,0.609954369736198,0.06722689075630252,0.9327731092436975,0.6287878787878788,11.670706739214324,6.415699421065464
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed24059,bottleneck,adaptive_hitl,24059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.7,0.006666666666666667,0.29333333333333333,0.7666666666666667,0.08695652173913043,3.0,0.7666666666666667,17.114475471809772,49.87578476491902,2.028015365358442,0.8466583902589782,0.31617866842908193,0.5569916610515756,1.0,1.0,1.0,0.5861693128250998,0.32287826975813116,0.962204489860923,0.6342089334894266,115,35,35,0,107,107,0.7133333333333334,0.9666666666666667,0.6213844749551494,0.0782608695652174,0.9304347826086956,0.8125,20.845761038606934,1.3538989059156965
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed25059,bottleneck,adaptive_hitl,25059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.6666666666666666,0.0,0.04666666666666667,0.76,0.12280701754385964,3.0,0.76,14.885794344183495,36.77332297950798,1.9868447119370103,0.8237230528253605,0.2464692716943358,0.5047873111794261,1.0,1.0,1.0,0.0795790472946201,0.06540569620240098,0.9703237769921782,0.6212388285109748,114,36,36,0,106,106,0.7066666666666667,1.0,0.6242420012598873,0.07894736842105263,0.9210526315789473,0.7734375,17.73376793919687,3.294698082413955
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed26059,bottleneck,adaptive_hitl,26059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.5,0.0,0.30666666666666664,0.7666666666666667,0.34782608695652173,3.0,0.7666666666666667,8.044976473580444,23.982496712814108,1.3311430485919118,0.8567261001525499,0.3653480326346711,0.6461110394251431,1.0,1.0,1.0,0.42502304512903094,0.25898834675722204,0.840697427940863,0.6304033706676051,115,35,35,0,107,107,0.7133333333333334,1.0,0.6213844749551494,0.06956521739130435,0.9304347826086956,0.5703125,9.690703630464824,1.811100954229834
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed27059,bottleneck,adaptive_hitl,27059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.6533333333333333,0.0,0.16,0.7733333333333333,0.15517241379310345,3.0,0.7733333333333333,15.693605214857865,40.066822604340516,1.8109135849711795,0.8789363180734255,0.4604222704882358,0.6626657307708534,1.0,1.0,1.0,0.16543364262366703,0.11216344832186849,0.9974540238786506,0.64,116,34,34,0,109,109,0.7266666666666667,1.0,0.6185269486504115,0.07758620689655173,0.9310344827586207,0.7596899224806202,18.053955295866658,4.700675465973791
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed28059,bottleneck,adaptive_hitl,28059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.5933333333333334,0.0,0.03333333333333333,0.72,0.17592592592592593,3.0,0.72,15.463601764576145,42.173914512355395,1.6072752722539008,0.7882770082321127,0.23621095752371524,0.3270246139686591,1.0,1.0,1.0,0.021179546211867132,0.026217962684927546,0.9620342971225576,0.6337327368696979,108,10,10,0,106,106,0.7066666666666667,0.7733333333333333,0.6413871590883142,0.037037037037037035,0.9722222222222222,0.8018018018018018,18.86717918250319,11.005624228444928
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed29059,bottleneck,adaptive_hitl,29059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.6866666666666666,0.07333333333333333,0.25333333333333335,0.7933333333333333,0.13445378151260504,3.0,0.7933333333333333,7.327957590263281,24.263524224472373,1.7096291622146964,0.8842965365920815,0.3858184648033559,1.0,1.0,1.0,1.0,0.36340402000442507,0.2243824178854123,0.8318111104093457,0.6292451099306895,119,31,31,0,114,114,0.76,0.9666666666666667,0.609954369736198,0.05042016806722689,0.9327731092436975,0.7709923664122137,8.591131419676254,3.141810334224256
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed30059,bottleneck,adaptive_hitl,30059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.7,0.03333333333333333,0.6866666666666666,0.8,0.125,3.0,0.8,12.549562618790763,44.66837659910455,1.7302255611866713,0.9103735607460095,0.5870937070139444,1.0,1.0,1.0,1.0,0.6577772287236375,0.37794488402888127,0.591626937885935,0.6217133294941035,120,30,30,0,117,117,0.78,1.0,0.6070968434314602,0.008333333333333333,0.8833333333333333,0.7338129496402878,14.504217339197876,1.0295780920590194
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed31059,bottleneck,adaptive_hitl,31059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.6133333333333333,0.0,0.16666666666666666,0.78,0.21367521367521367,3.0,0.78,10.180801606923843,21.7983303226688,1.5768836671486497,0.8577502547081478,0.24599999999991745,0.7116013325019802,1.0,1.0,1.0,0.2681355977589613,0.16701212666474163,0.9288868593258076,0.6320801628610062,117,33,33,0,110,110,0.7333333333333333,1.0,0.6156694223456737,0.042735042735042736,0.9316239316239316,0.7,11.738510227893789,2.3401884529555983
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed32059,bottleneck,adaptive_hitl,32059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.5333333333333333,0.02,0.09333333333333334,0.7666666666666667,0.30434782608695654,3.0,0.7666666666666667,11.759801348833799,30.800526752703547,1.4736288855783641,0.8073047530112111,0.24599999999987712,0.463368318325731,1.0,1.0,1.0,0.1632111599380371,0.09785166046914559,0.8875771941197498,0.6318802700574634,115,35,35,0,107,107,0.7133333333333334,1.0,0.6213844749551494,0.0782608695652174,0.9304347826086956,0.625,13.535544152435026,3.916592608401949
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed33059,bottleneck,adaptive_hitl,33059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.6666666666666666,0.006666666666666667,0.08,0.8,0.16666666666666666,3.0,0.8,10.601577522536932,33.85935244499008,1.6662691673263907,0.8608059936323087,0.21359059855348977,1.0,1.0,1.0,1.0,0.09653629738172152,0.05413201073263335,0.8340582562109713,0.6370872938925903,120,21,21,0,117,117,0.78,0.9133333333333333,0.6070968434314602,0.05,0.95,0.78125,12.237469301798049,7.666499226638189
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed34059,bottleneck,adaptive_hitl,34059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.64,0.0,0.02666666666666667,0.7733333333333333,0.1724137931034483,3.0,0.7733333333333333,13.998925730740837,38.24005876102028,1.8830314053532977,0.8199256118449061,0.24599999999985947,0.6122406559483072,1.0,1.0,1.0,0.04496822269121214,0.03501602576861615,0.9802784448160157,0.6399164786837332,116,34,34,0,109,109,0.7266666666666667,1.0,0.6185269486504115,0.07758620689655173,0.9310344827586207,0.7441860465116279,16.470906200148672,4.601162292544376
