run_id,scenario,mode,seed,noise_std,risk_threshold,risk_threshold_low,cooldown_steps,reliability,delay_steps,risk_weights,risk_lookahead_steps,safe_speed_ratio,critical_sep_factor,trend_release_delta,violation_rate,collision_rate,near_miss_rate,intervention_rate,override_success_rate,mean_intervention_delay,operator_workload,mean_drift,p95_drift,mean_latency_ms,risk_mean,risk_p05,risk_p25,risk_p50,risk_p75,risk_p95,separation_risk_mean,congestion_risk_mean,speed_risk_mean,uncertainty_risk_mean,human_activation_count,cooldown_skips,suppressed_request_count,suppressed_critical_count,cooldown_release_count,critical_override_count,critical_trigger_rate,trigger_active_rate,confidence_mean,false_intervention_rate,repeated_intervention_rate,post_intervention_violation_rate,mean_drift_after_intervention,min_predicted_distance_mean
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay1_seed35059,bottleneck,adaptive_hitl,35059,0.1,0.4,0.2,5,0.95,1,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.32,0.02,0.36666666666666664,0.78,0.5897435897435898,1.0,0.78,11.438025835767073,19.303302388168497,1.0032889115003247,0.8151490212231763,0.24599999999986577,0.6561691642639194,1.0,1.0,1.0,0.4972993419596258,0.28885733586218937,0.9701808011100336,0.6357727539360895,117,33,33,0,111,111,0.74,1.0,0.8156794880307843,0.08547008547008547,0.9316239316239316,0.36153846153846153,13.309770435808053,1.2330464842980615
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay1_seed36059,bottleneck,adaptive_hitl,36059,0.1,0.4,0.2,5,0.95,1,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.35333333333333333,0.0,0.11333333333333333,0.82,0.5691056910569106,1.0,0.82,9.987099782255468,25.33008140615861,1.0158058543068667,0.8638556714366638,0.2159999999999228,1.0,1.0,1.0,1.0,0.18404895387390086,0.08714315225961752,0.9379510191553212,0.6390748144865775,123,25,25,0,118,118,0.7866666666666666,0.9866666666666667,0.8087912566477476,0.08130081300813008,0.943089430894309,0.39552238805970147,11.033136809474017,3.6096620054287283
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay1_seed37059,bottleneck,adaptive_hitl,37059,0.1,0.4,0.2,5,0.95,1,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.26,0.0,0.5466666666666666,0.9,0.7111111111111111,1.0,0.9,6.65255491448925,21.183995524250122,0.8437055869338413,0.9449195407636058,0.5430646994272247,1.0,1.0,1.0,1.0,0.5577600189516405,0.30495633870839134,0.7957179783844217,0.6343976633185245,135,15,15,0,132,132,0.88,1.0,0.7950147938816742,0.0962962962962963,0.9629629629629629,0.2765957446808511,7.013039129358763,1.185842616234083
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay1_seed38059,bottleneck,adaptive_hitl,38059,0.1,0.4,0.2,5,0.95,1,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.22666666666666666,0.006666666666666667,0.42,0.7466666666666667,0.6964285714285714,1.0,0.7466666666666667,5.78300791717274,18.899794752460732,0.7327369352181753,0.8298650514553422,0.21599999999991534,0.6507374216921209,1.0,1.0,1.0,0.31169003267135265,0.23727255076667964,0.8050908130773128,0.5825319538094034,112,21,21,0,110,110,0.7333333333333333,0.8666666666666667,0.8214196808499816,0.10714285714285714,0.9107142857142857,0.2764227642276423,7.113328483327852,3.6263208663684208
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay1_seed39059,bottleneck,adaptive_hitl,39059,0.1,0.4,0.2,5,0.95,1,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.24666666666666667,0.0,0.006666666666666667,0.8,0.6916666666666667,1.0,0.8,10.31541425091278,28.437458889510513,0.7779997121542692,0.8493376616525439,0.2459999999998843,1.0,1.0,1.0,1.0,0.05408489063950879,0.0346236740094564,0.9079999999993891,0.64,120,30,30,0,114,114,0.76,1.0,0.8122353723392659,0.09166666666666666,0.9416666666666667,0.2824427480916031,11.365642073917373,5.947368651447635
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay1_seed40059,bottleneck,adaptive_hitl,40059,0.1,0.4,0.2,5,0.95,1,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.2733333333333333,0.0,0.03333333333333333,0.7933333333333333,0.6554621848739496,1.0,0.7933333333333333,13.778059863380145,36.31846139586263,0.795261626287053,0.8375381975415622,0.21599999999992214,1.0,1.0,1.0,1.0,0.09275375530950108,0.062946891889219,0.9169480153798626,0.639763100417803,119,15,15,0,117,117,0.78,0.88,0.8133834109031054,0.05042016806722689,0.9663865546218487,0.33064516129032256,15.403953444587332,4.516336043833614
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay1_seed41059,bottleneck,adaptive_hitl,41059,0.1,0.4,0.2,5,0.95,1,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.24,0.06666666666666667,1.0133333333333334,0.78,0.6923076923076923,1.0,0.78,2.006224132955387,8.2658283152523,0.8306430536322296,0.9087355746253437,0.5495338183615776,1.0,1.0,1.0,1.0,0.7256977198037562,0.5148892957393663,0.6093196782387154,0.6329040012424157,117,33,33,0,117,117,0.78,1.0,0.8156794880307844,0.11965811965811966,0.8803418803418803,0.2535211267605634,2.0614228562697487,0.6567302099645179
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay1_seed42059,bottleneck,adaptive_hitl,42059,0.1,0.4,0.2,5,0.95,1,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.3466666666666667,0.0,0.17333333333333334,0.78,0.5555555555555556,1.0,0.78,13.625428948810415,29.801867994394946,0.9519389116515716,0.8685566720811869,0.44764617652079475,0.6600444443132694,1.0,1.0,1.0,0.22291599112372307,0.13959655737805082,0.9699092566104459,0.6358197814168217,117,33,33,0,111,111,0.74,1.0,0.8156794880307843,0.09401709401709402,0.9145299145299145,0.3969465648854962,15.790543184758697,3.0732309771198145
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay1_seed43059,bottleneck,adaptive_hitl,43059,0.1,0.4,0.2,5,0.95,1,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.31333333333333335,0.0,0.04,0.8266666666666667,0.6209677419354839,1.0,0.8266666666666667,12.00992863316678,25.24198046856787,0.8686177587757508,0.9024307555155334,0.498597408130423,1.0,1.0,1.0,1.0,0.127681562019629,0.07956781102012497,0.9687969839341743,0.64,124,26,26,0,119,119,0.7933333333333333,1.0,0.8076432180839082,0.07258064516129033,0.9435483870967742,0.35074626865671643,13.583637958492469,5.2970028396298465
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay1_seed44059,bottleneck,adaptive_hitl,44059,0.1,0.4,0.2,5,0.95,1,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.30666666666666664,0.0,0.013333333333333334,0.7933333333333333,0.6134453781512605,1.0,0.7933333333333333,9.78139910125822,20.810208810492842,0.7770225568674505,0.8162600094029381,0.21599999999990252,0.733736420046256,1.0,1.0,1.0,0.025428178802752804,0.01692820122926814,0.8566768349299659,0.64,119,31,31,0,112,112,0.7466666666666667,1.0,0.8133834109031054,0.09243697478991597,0.9327731092436975,0.3511450381679389,11.35868529312016,12.780477013405665
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay1_seed45059,bottleneck,adaptive_hitl,45059,0.1,0.4,0.2,5,0.95,1,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.2733333333333333,0.0,0.30666666666666664,0.8133333333333334,0.6639344262295082,1.0,0.8133333333333334,12.383814873379132,28.65618847475152,0.8412155811674893,0.8386897322107538,0.24599999999988353,1.0,1.0,1.0,1.0,0.1847606558546715,0.16149980137617473,0.960973150343221,0.6379323874773102,122,28,28,0,117,117,0.78,1.0,0.8099392952115871,0.08196721311475409,0.9426229508196722,0.3082706766917293,13.70021245957477,5.190135365922274
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay1_seed46059,bottleneck,adaptive_hitl,46059,0.1,0.4,0.2,5,0.95,1,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.3466666666666667,0.08,0.9933333333333333,1.0,0.6533333333333333,1.0,1.0,12.927355606642653,32.50197830300485,0.9312330783965687,1.0,1.0,1.0,1.0,1.0,1.0,0.7344022007691643,0.4347112175947835,0.6360562435605766,0.6362347256034111,150,0,0,0,150,150,1.0,1.0,0.7777942154240826,0.0,0.9933333333333333,0.3422818791946309,12.927355606642653,0.4287996301336358
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay1_seed47059,bottleneck,adaptive_hitl,47059,0.1,0.4,0.2,5,0.95,1,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.31333333333333335,0.0,0.0,0.8133333333333334,0.6147540983606558,1.0,0.8133333333333334,17.254446288658407,34.78356502838677,0.9165436564944685,0.8266921354632611,0.21599999999992975,1.0,1.0,1.0,1.0,0.002040735352967099,0.0053131295825961326,0.9450387083499912,0.6396812588364196,122,28,28,0,116,116,0.7733333333333333,1.0,0.8099392952115871,0.08196721311475409,0.9426229508196722,0.3533834586466165,19.47650870819108,8.52478337616754
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay1_seed48059,bottleneck,adaptive_hitl,48059,0.1,0.4,0.2,5,0.95,1,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.34,0.0,0.02666666666666667,0.8,0.575,1.0,0.8,11.838314154422608,30.523989942740872,0.9336050064302981,0.8400598579772317,0.21599999999992345,1.0,1.0,1.0,1.0,0.046229809190205286,0.034445928587720255,0.8356526217482089,0.64,120,30,30,0,115,115,0.7666666666666667,1.0,0.8122353723392659,0.08333333333333333,0.9416666666666667,0.3893129770992366,13.52973256696368,5.919516140557383
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay1_seed49059,bottleneck,adaptive_hitl,49059,0.1,0.4,0.2,5,0.95,1,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.24666666666666667,0.0,0.02,0.7866666666666666,0.6864406779661016,1.0,0.7866666666666666,8.853700021551356,27.632323249089495,0.7730005642709633,0.8285947315403466,0.2459999999997681,0.7166881437662569,1.0,1.0,1.0,0.0659152927322356,0.028959561401642624,0.9201908243615047,0.6379463370092036,118,32,32,0,114,112,0.7466666666666667,1.0,0.8145314494669449,0.11864406779661017,0.9067796610169492,0.2781954887218045,10.317076546218285,4.198302208397648
