run_id,scenario,mode,seed,noise_std,risk_threshold,risk_threshold_low,cooldown_steps,reliability,delay_steps,risk_weights,risk_lookahead_steps,safe_speed_ratio,critical_sep_factor,trend_release_delta,violation_rate,collision_rate,near_miss_rate,intervention_rate,override_success_rate,mean_intervention_delay,operator_workload,mean_drift,p95_drift,mean_latency_ms,risk_mean,risk_p05,risk_p25,risk_p50,risk_p75,risk_p95,separation_risk_mean,congestion_risk_mean,speed_risk_mean,uncertainty_risk_mean,human_activation_count,cooldown_skips,suppressed_request_count,suppressed_critical_count,cooldown_release_count,critical_override_count,critical_trigger_rate,trigger_active_rate,confidence_mean,false_intervention_rate,repeated_intervention_rate,post_intervention_violation_rate,mean_drift_after_intervention,min_predicted_distance_mean
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed59,boundary_stress,adaptive_hitl,59,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.12,0.0,0.41333333333333333,0.9733333333333334,0.8767123287671232,0.0,0.9733333333333334,14.22925969679318,28.15349504524597,0.7118358432004849,0.9798933333333321,1.0,1.0,1.0,1.0,1.0,0.37429430857213003,0.20279948831317038,0.9955700536397478,0.64,146,0,0,0,146,146,0.9733333333333334,0.9733333333333334,0.9500000000000002,0.0273972602739726,0.9931506849315068,0.12413793103448276,14.179145185544542,4.750141789410583
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed1059,boundary_stress,adaptive_hitl,1059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.04666666666666667,0.0,0.0,0.98,0.9523809523809523,0.0,0.98,20.761828980743573,36.53125109036145,0.5299350316636264,0.9849199999999992,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999997348,0.64,147,0,0,0,147,147,0.98,0.98,0.9500000000000002,0.027210884353741496,0.9931972789115646,0.04794520547945205,20.71534065327808,7.603713154183564
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed2059,boundary_stress,adaptive_hitl,2059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.11333333333333333,0.0,0.0,0.9666666666666667,0.8827586206896552,0.0,0.9666666666666667,5.611328318745361,22.661863021912808,0.5380966685091456,0.9748666666666645,1.0,1.0,1.0,1.0,1.0,0.09602156554547327,0.0319127898157732,0.7016192027517838,0.64,145,0,0,0,145,145,0.9666666666666667,0.9666666666666667,0.9500000000000002,0.027586206896551724,0.993103448275862,0.11805555555555555,5.3789527909459505,4.972543965834884
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed3059,boundary_stress,adaptive_hitl,3059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.06666666666666667,0.0,0.0,0.9666666666666667,0.9310344827586207,0.0,0.9666666666666667,19.16175466466437,34.74355623901236,0.5301519359151522,0.9748666666666649,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8627829229356918,0.64,145,0,0,0,145,145,0.9666666666666667,0.9666666666666667,0.9500000000000002,0.027586206896551724,0.993103448275862,0.06944444444444445,19.159822955922447,13.346007438486332
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed4059,boundary_stress,adaptive_hitl,4059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.09333333333333334,0.0,0.06666666666666667,0.9666666666666667,0.903448275862069,0.0,0.9666666666666667,17.892876992166528,45.27621299844446,0.5505058619504174,0.9748666666666638,1.0,1.0,1.0,1.0,1.0,0.337357813185932,0.1883701367969803,0.9902869207993018,0.64,145,0,0,0,145,145,0.9666666666666667,0.9666666666666667,0.9500000000000002,0.027586206896551724,0.993103448275862,0.09722222222222222,17.87006973739455,5.0053660421920165
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed5059,boundary_stress,adaptive_hitl,5059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.03333333333333333,0.0,0.04,0.9533333333333334,0.965034965034965,0.0,0.9533333333333334,15.699194626472881,29.38521991745301,0.48254423464337987,0.9648133333333313,1.0,1.0,1.0,1.0,1.0,0.031023203712991183,0.02173435592544056,0.9827436503798369,0.64,143,0,0,0,143,143,0.9533333333333334,0.9533333333333334,0.9500000000000002,0.03496503496503497,0.993006993006993,0.035211267605633804,15.504089577214208,8.418692716756938
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed6059,boundary_stress,adaptive_hitl,6059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.1,0.0,0.49333333333333335,0.98,0.8979591836734694,0.0,0.98,12.746489491366601,36.530063808184664,0.584209436395516,0.9849199999999992,1.0,1.0,1.0,1.0,1.0,0.4097936157617516,0.22853441273079036,0.7709164242963136,0.64,147,0,0,0,147,147,0.98,0.98,0.9500000000000002,0.027210884353741496,0.9931972789115646,0.10273972602739725,12.619276186619048,3.3762548676275994
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed7059,boundary_stress,adaptive_hitl,7059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.06,0.0,0.0,0.9733333333333334,0.9383561643835616,0.0,0.9733333333333334,15.102803770242467,32.50117409240631,0.5358505497376124,0.979893333333331,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9706485365941264,0.64,146,0,0,0,146,146,0.9733333333333334,0.9733333333333334,0.9500000000000002,0.0273972602739726,0.9931506849315068,0.06206896551724138,15.247436740161724,10.787476407109665
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed8059,boundary_stress,adaptive_hitl,8059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.1,0.006666666666666667,0.3466666666666667,0.9533333333333334,0.8951048951048951,0.0,0.9533333333333334,16.446279432791187,30.119870578930804,0.6573852788036069,0.9648133333333316,1.0,1.0,1.0,1.0,1.0,0.3230745809173703,0.16617889682553164,0.9967058408005376,0.64,143,0,0,0,143,143,0.9533333333333334,0.9533333333333334,0.9500000000000002,0.027972027972027972,0.993006993006993,0.1056338028169014,16.02248403716826,6.344155987094556
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed9059,boundary_stress,adaptive_hitl,9059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.02666666666666667,0.0,0.0,1.0,0.9733333333333334,0.0,1.0,19.157841568317327,28.27258214176952,0.4827819617154698,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9551377491609991,0.64,150,0,0,0,150,150,1.0,1.0,0.9500000000000002,0.02666666666666667,0.9933333333333333,0.026845637583892617,19.157841568317327,17.878019903484436
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed10059,boundary_stress,adaptive_hitl,10059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.08,0.0,0.0,0.96,0.9166666666666666,0.0,0.96,13.27309536593448,29.390468914815482,0.5399436495887736,0.9698399999999979,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.970151529495774,0.64,144,0,0,0,144,144,0.96,0.96,0.9500000000000002,0.027777777777777776,0.9930555555555556,0.08391608391608392,13.206849080776914,9.555776139536704
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed11059,boundary_stress,adaptive_hitl,11059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.04,0.0,0.6,0.98,0.9591836734693877,0.0,0.98,16.944754657137032,28.766589751557785,0.640952541337659,0.984919999999999,1.0,1.0,1.0,1.0,1.0,0.4869701934005972,0.2559983349622455,0.9999999999996722,0.64,147,0,0,0,147,147,0.98,0.98,0.9500000000000002,0.027210884353741496,0.9931972789115646,0.0410958904109589,16.955974081312828,3.954214000868258
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed12059,boundary_stress,adaptive_hitl,12059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.06666666666666667,0.0,0.52,0.9866666666666667,0.9324324324324325,0.0,0.9866666666666667,11.068376810574089,36.73581525534639,0.5812555411830544,0.9899466666666659,1.0,1.0,1.0,1.0,1.0,0.4850361698173605,0.2504576162012757,0.7938904611664274,0.64,148,0,0,0,148,148,0.9866666666666667,0.9866666666666667,0.9500000000000002,0.02702702702702703,0.9932432432432432,0.06802721088435375,11.030312900403533,3.598395041448184
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed13059,boundary_stress,adaptive_hitl,13059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.09333333333333334,0.0,0.04,0.96,0.9027777777777778,0.0,0.96,13.222520508578738,28.393831615297188,0.5606144022506973,0.9698399999999985,1.0,1.0,1.0,1.0,1.0,0.09215436834687762,0.038709621246498606,0.9781039460960237,0.64,144,0,0,0,144,144,0.96,0.96,0.9500000000000002,0.027777777777777776,0.9930555555555556,0.0979020979020979,12.989292370737628,5.567603921426986
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed14059,boundary_stress,adaptive_hitl,14059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.16666666666666666,0.0,0.0,0.9866666666666667,0.831081081081081,0.0,0.9866666666666667,15.182354738886561,35.477561183161875,0.6997556208322445,0.9899466666666659,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9821116385127052,0.64,148,0,0,0,148,148,0.9866666666666667,0.9866666666666667,0.9500000000000002,0.02702702702702703,0.9932432432432432,0.17006802721088435,15.198901283103952,13.357244536596722
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed15059,boundary_stress,adaptive_hitl,15059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.12,0.0,0.44,0.98,0.8775510204081632,0.0,0.98,20.86820408362482,35.814281591520434,0.719105078993986,0.9849199999999992,1.0,1.0,1.0,1.0,1.0,0.39364241673123723,0.2063315567747888,0.9555916661312756,0.64,147,0,0,0,147,147,0.98,0.98,0.9500000000000002,0.027210884353741496,0.9931972789115646,0.1232876712328767,20.87837590864021,4.877828596066593
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed16059,boundary_stress,adaptive_hitl,16059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.13333333333333333,0.0,0.34,0.9866666666666667,0.8648648648648649,0.0,0.9866666666666667,7.644470629500744,16.80160414278849,0.695083363292118,0.9899466666666661,1.0,1.0,1.0,1.0,1.0,0.3273117041041609,0.17034902973259428,0.8402811649418207,0.64,148,0,0,0,148,148,0.9866666666666667,0.9866666666666667,0.9500000000000002,0.02702702702702703,0.9932432432432432,0.1360544217687075,7.514450869484876,4.405182111050966
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed17059,boundary_stress,adaptive_hitl,17059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.04,0.0,0.0,0.8933333333333333,0.9552238805970149,0.0,0.8933333333333333,12.376480447007657,28.44342035723629,0.4939517277913789,0.9195733333333271,0.24599999999994493,1.0,1.0,1.0,1.0,0.0,0.0,0.8239999999996586,0.64,134,0,0,0,134,134,0.8933333333333333,0.8933333333333333,0.9500000000000002,0.029850746268656716,0.9925373134328358,0.045112781954887216,11.823192815621004,12.718716049921456
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed18059,boundary_stress,adaptive_hitl,18059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.02666666666666667,0.0,0.0,0.98,0.9727891156462585,0.0,0.98,12.301770472505668,21.50742537434515,0.4869063780643046,0.984919999999999,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999994501,0.64,147,0,0,0,147,147,0.98,0.98,0.9500000000000002,0.027210884353741496,0.9931972789115646,0.0273972602739726,12.220689846371796,9.218391695411924
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed19059,boundary_stress,adaptive_hitl,19059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.02666666666666667,0.0,0.0,0.9866666666666667,0.972972972972973,0.0,0.9866666666666667,12.136643044327458,36.42470414613128,0.4773363983258605,0.9899466666666661,1.0,1.0,1.0,1.0,1.0,0.10355555569978886,0.006416948219787199,0.9691238654754191,0.64,148,0,0,0,148,148,0.9866666666666667,0.9866666666666667,0.9500000000000002,0.033783783783783786,0.9932432432432432,0.027210884353741496,12.027861811869089,6.000797643059335
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed20059,boundary_stress,adaptive_hitl,20059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.13333333333333333,0.0,0.7466666666666667,0.9866666666666667,0.8648648648648649,0.0,0.9866666666666667,21.570305889668376,79.30231964803629,1.3357043894939125,0.9899466666666656,1.0,1.0,1.0,1.0,1.0,0.39494239676967524,0.27106109838747194,0.8783090903043974,0.64,148,0,0,0,148,148,0.9866666666666667,0.9866666666666667,0.9500000000000002,0.02702702702702703,0.9932432432432432,0.1360544217687075,21.602567324188794,4.847217180286812
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed21059,boundary_stress,adaptive_hitl,21059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.08666666666666667,0.0,0.0,0.9666666666666667,0.9103448275862069,0.0,0.9666666666666667,13.386033065382634,26.819259521346588,0.5336519703269005,0.9748666666666653,1.0,1.0,1.0,1.0,1.0,0.0036899781746508697,0.0022448096908051704,0.9754690408407299,0.64,145,0,0,0,145,145,0.9666666666666667,0.9666666666666667,0.9500000000000002,0.027586206896551724,0.993103448275862,0.09027777777777778,13.27893165971715,9.218323343098575
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed22059,boundary_stress,adaptive_hitl,22059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.08,0.0,0.58,0.98,0.9183673469387755,0.0,0.98,19.221069481616166,31.51577718636392,0.6808463864338895,0.9849199999999995,1.0,1.0,1.0,1.0,1.0,0.4892109969450496,0.25717667311733855,0.9985638632988613,0.64,147,0,0,0,147,147,0.98,0.98,0.9500000000000002,0.027210884353741496,0.9931972789115646,0.0821917808219178,19.034619768000237,3.9358521043017056
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed23059,boundary_stress,adaptive_hitl,23059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.06666666666666667,0.0,0.30666666666666664,0.9933333333333333,0.9328859060402684,0.0,0.9933333333333333,15.487893069140501,25.789910716514513,0.6275603012181818,0.994973333333333,1.0,1.0,1.0,1.0,1.0,0.260869826678201,0.1345566174396023,0.9999999999996347,0.64,149,0,0,0,149,149,0.9933333333333333,0.9933333333333333,0.9500000000000002,0.026845637583892617,0.9932885906040269,0.06756756756756757,15.475960798400505,7.6967089485389355
hitl_boundary_stress_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed24059,boundary_stress,adaptive_hitl,24059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",5,0.8,1.0,0.15,0.06666666666666667,0.0,0.36,0.94,0.9290780141843972,0.0,0.94,21.98813368567768,38.320944212590454,0.5417453008703887,0.9547599999999977,0.24599999999996502,1.0,1.0,1.0,1.0,0.32416079635366224,0.1705555236485551,0.9986166247394724,0.64,141,0,0,0,141,141,0.94,0.94,0.9500000000000002,0.028368794326241134,0.9929078014184397,0.07142857142857142,22.055621771900835,4.027635579883122
