run_id,scenario,mode,seed,noise_std,risk_threshold,risk_threshold_low,cooldown_steps,reliability,delay_steps,risk_weights,risk_lookahead_steps,safe_speed_ratio,critical_sep_factor,trend_release_delta,violation_rate,collision_rate,near_miss_rate,intervention_rate,override_success_rate,mean_intervention_delay,operator_workload,mean_drift,p95_drift,mean_latency_ms,risk_mean,risk_p05,risk_p25,risk_p50,risk_p75,risk_p95,separation_risk_mean,congestion_risk_mean,speed_risk_mean,uncertainty_risk_mean,human_activation_count,cooldown_skips,suppressed_request_count,suppressed_critical_count,cooldown_release_count,critical_override_count,critical_trigger_rate,trigger_active_rate,confidence_mean,false_intervention_rate,repeated_intervention_rate,post_intervention_violation_rate,mean_drift_after_intervention,min_predicted_distance_mean
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed59,bottleneck,adaptive_hitl,59,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.6, ""congestion"": 0.15, ""speed"": 0.15, ""uncertainty"": 0.1}",5,0.8,1.0,0.15,0.10666666666666667,0.0,0.10666666666666667,0.74,0.8558558558558559,0.0,0.74,11.78013210483264,38.5321520300116,0.5717619826706747,0.8073866538049249,0.21399999999990388,0.5672918169880994,1.0,1.0,1.0,0.14807232909794346,0.07615507968987505,0.963473316448944,0.64,111,36,36,0,105,102,0.68,0.9666666666666667,0.9500000000000002,0.16216216216216217,0.9099099099099099,0.12698412698412698,14.345010326185283,3.5187299924792446
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed1059,bottleneck,adaptive_hitl,1059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.6, ""congestion"": 0.15, ""speed"": 0.15, ""uncertainty"": 0.1}",5,0.8,1.0,0.15,0.05333333333333334,0.0,0.2733333333333333,0.8733333333333333,0.9389312977099237,0.0,0.8733333333333333,14.997102360586794,32.191672070733816,0.6146330821017424,0.9478955779877901,0.63887178977693,1.0,1.0,1.0,1.0,0.17795546258426753,0.13733753285180705,0.979713640535211,0.6395059469916106,131,19,19,0,128,128,0.8533333333333334,1.0,0.9500000000000002,0.061068702290076333,0.9618320610687023,0.057971014492753624,16.186704318211714,6.41665043712685
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed2059,bottleneck,adaptive_hitl,2059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.6, ""congestion"": 0.15, ""speed"": 0.15, ""uncertainty"": 0.1}",5,0.8,1.0,0.15,0.02,0.006666666666666667,0.24,0.7933333333333333,0.9747899159663865,0.0,0.7933333333333333,6.059759332804153,21.880308538209217,0.4543530715939899,0.8459806026047852,0.31146351583075355,0.5790290170512312,1.0,1.0,1.0,0.478175579342683,0.2514809634133149,0.585045977814675,0.6328107985847483,119,31,31,0,115,111,0.74,1.0,0.9500000000000002,0.1092436974789916,0.9159663865546218,0.022388059701492536,6.777518910553623,1.6358240108405906
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed3059,bottleneck,adaptive_hitl,3059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.6, ""congestion"": 0.15, ""speed"": 0.15, ""uncertainty"": 0.1}",5,0.8,1.0,0.15,0.07333333333333333,0.0,0.16666666666666666,0.7933333333333333,0.907563025210084,0.0,0.7933333333333333,15.369889095922927,37.56529661063056,0.5436266912147403,0.8735779887416008,0.46051651363414176,1.0,1.0,1.0,1.0,0.2650051724279896,0.1746256880126862,0.790819865784949,0.6352058273710635,119,31,31,0,113,113,0.7533333333333333,1.0,0.9500000000000002,0.09243697478991597,0.9327731092436975,0.08396946564885496,17.433650838188033,2.5089296493762525
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed4059,bottleneck,adaptive_hitl,4059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.6, ""congestion"": 0.15, ""speed"": 0.15, ""uncertainty"": 0.1}",5,0.8,1.0,0.15,0.1,0.0,0.30666666666666664,0.9133333333333333,0.8905109489051095,0.0,0.9133333333333333,10.562199637314441,29.692301064856903,0.6152891724680861,0.9653652550603208,0.6940069279261004,1.0,1.0,1.0,1.0,0.5593886593997333,0.3132237362831615,0.9647172415918068,0.6368372589625774,137,13,13,0,136,136,0.9066666666666666,1.0,0.9500000000000002,0.058394160583941604,0.9635036496350365,0.1048951048951049,10.96923126298898,1.4207267792836609
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed5059,bottleneck,adaptive_hitl,5059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.6, ""congestion"": 0.15, ""speed"": 0.15, ""uncertainty"": 0.1}",5,0.8,1.0,0.15,0.06,0.013333333333333334,0.17333333333333334,0.86,0.9302325581395349,0.0,0.86,11.386649956616388,36.94937238858769,0.5250607687048614,0.9131802057912959,0.3819975078104747,1.0,1.0,1.0,1.0,0.15835482749017052,0.09028857703029866,0.886500682474274,0.6303359521773554,129,20,20,0,126,126,0.84,0.98,0.9500000000000002,0.07751937984496124,0.9612403100775194,0.058823529411764705,12.373787190217563,4.954584330523638
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed6059,bottleneck,adaptive_hitl,6059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.6, ""congestion"": 0.15, ""speed"": 0.15, ""uncertainty"": 0.1}",5,0.8,1.0,0.15,0.04666666666666667,0.0,1.3533333333333333,0.8866666666666667,0.9473684210526315,0.0,0.8866666666666667,6.659215035030143,35.97797090459904,0.6504727248102427,0.9298405687310743,0.4469951524658322,1.0,1.0,1.0,1.0,0.7062721237948849,0.46394359065631186,0.626054001887344,0.6348081429327146,133,17,17,0,130,130,0.8666666666666667,0.9866666666666667,0.9500000000000002,0.07518796992481203,0.9548872180451128,0.04964539007092199,7.2274484419732135,0.6892061575451491
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed7059,bottleneck,adaptive_hitl,7059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.6, ""congestion"": 0.15, ""speed"": 0.15, ""uncertainty"": 0.1}",5,0.8,1.0,0.15,0.03333333333333333,0.0,0.02666666666666667,0.7466666666666667,0.9553571428571429,0.0,0.7466666666666667,12.563899739500458,27.23663794125461,0.4769280816738804,0.8035421523526921,0.20834651338345533,0.49961349889537554,1.0,1.0,1.0,0.02613158983870442,0.02243042832100467,0.9615114825955667,0.64,112,10,10,0,111,111,0.74,0.7866666666666666,0.9500000000000002,0.05357142857142857,0.9732142857142857,0.043478260869565216,14.85719647378515,12.000021514339526
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed8059,bottleneck,adaptive_hitl,8059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.6, ""congestion"": 0.15, ""speed"": 0.15, ""uncertainty"": 0.1}",5,0.8,1.0,0.15,0.12666666666666668,0.0,0.0,0.86,0.8527131782945736,0.0,0.86,16.60946091792277,31.211919090720112,0.6311136134900153,0.8867514180562621,0.21399999999991762,1.0,1.0,1.0,1.0,0.0532665339958647,0.02170327544676225,0.9681778128260006,0.64,129,21,21,0,124,124,0.8266666666666667,1.0,0.9500000000000002,0.08527131782945736,0.9534883720930233,0.1386861313868613,18.183839980561178,6.639563589849902
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed9059,bottleneck,adaptive_hitl,9059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.6, ""congestion"": 0.15, ""speed"": 0.15, ""uncertainty"": 0.1}",5,0.8,1.0,0.15,0.08,0.006666666666666667,0.86,0.9133333333333333,0.9124087591240876,0.0,0.9133333333333333,13.323296265426208,37.29356858005162,0.5340083323729535,0.9674647643032084,0.6863533870385645,1.0,1.0,1.0,1.0,0.5448324342963341,0.3311038063199927,0.7500125297105141,0.64,137,13,13,0,136,136,0.9066666666666666,1.0,0.9500000000000002,0.051094890510948905,0.9635036496350365,0.07692307692307693,14.067435695830373,1.4191847761821195
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed10059,bottleneck,adaptive_hitl,10059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.6, ""congestion"": 0.15, ""speed"": 0.15, ""uncertainty"": 0.1}",5,0.8,1.0,0.15,0.09333333333333334,0.0,0.0,0.7866666666666666,0.8813559322033898,0.0,0.7866666666666666,15.356063606884893,32.042028405964054,0.5413585513209304,0.8350449320955511,0.21399999999991468,0.717683293234376,1.0,1.0,1.0,0.05709478766209447,0.02920209774758412,0.9823452054498792,0.64,118,32,32,0,112,112,0.7466666666666667,1.0,0.9500000000000002,0.09322033898305085,0.9322033898305084,0.10687022900763359,17.36157288487365,4.673173538768175
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed11059,bottleneck,adaptive_hitl,11059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.6, ""congestion"": 0.15, ""speed"": 0.15, ""uncertainty"": 0.1}",5,0.8,1.0,0.15,0.04,0.0,0.04666666666666667,0.7666666666666667,0.9478260869565217,0.0,0.7666666666666667,15.760192335591666,35.24475791043915,0.496480589111646,0.8055020393316461,0.2139999999999096,0.5721005303669052,1.0,1.0,1.0,0.043682347835475685,0.035327910651426084,0.9842165091325641,0.6384988009061447,115,35,35,0,109,109,0.7266666666666667,1.0,0.9500000000000002,0.08695652173913043,0.9304347826086956,0.0390625,18.561129094821908,12.166421728086618
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed12059,bottleneck,adaptive_hitl,12059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.6, ""congestion"": 0.15, ""speed"": 0.15, ""uncertainty"": 0.1}",5,0.8,1.0,0.15,0.04666666666666667,0.02,1.4133333333333333,0.9266666666666666,0.9496402877697842,0.0,0.9266666666666666,7.622596674997335,30.145458512238513,0.6755613170874616,0.9625215554783753,0.5554114355036905,1.0,1.0,1.0,1.0,0.7273465811652134,0.6486282114686982,0.6217364051614175,0.6374310093181734,139,11,11,0,138,138,0.92,1.0,0.9500000000000002,0.05755395683453238,0.9712230215827338,0.04895104895104895,7.950731224437442,0.7024283306293665
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed13059,bottleneck,adaptive_hitl,13059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.6, ""congestion"": 0.15, ""speed"": 0.15, ""uncertainty"": 0.1}",5,0.8,1.0,0.15,0.03333333333333333,0.0,0.15333333333333332,0.8066666666666666,0.9586776859504132,0.0,0.8066666666666666,7.440415341204135,26.31308144696478,0.4708300228230655,0.867798602950009,0.18416463137159744,1.0,1.0,1.0,1.0,0.2341715032774409,0.13260086019422812,0.6604460962291309,0.6390636506498047,121,19,19,0,118,118,0.7866666666666666,0.9133333333333333,0.9500000000000002,0.09090909090909091,0.9504132231404959,0.03875968992248062,8.474468213034717,4.82214865259302
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed14059,bottleneck,adaptive_hitl,14059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.6, ""congestion"": 0.15, ""speed"": 0.15, ""uncertainty"": 0.1}",5,0.8,1.0,0.15,0.10666666666666667,0.0,0.04,0.7666666666666667,0.8608695652173913,0.0,0.7666666666666667,15.033583886567843,32.854001573283696,0.5664388881996274,0.8231073103561038,0.18399999999993527,1.0,1.0,1.0,1.0,0.025961797914708103,0.030591219479687924,0.9682796156600667,0.64,115,10,10,0,114,114,0.76,0.82,0.9500000000000002,0.043478260869565216,0.9739130434782609,0.13559322033898305,17.26957396570927,8.133419427987295
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed15059,bottleneck,adaptive_hitl,15059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.6, ""congestion"": 0.15, ""speed"": 0.15, ""uncertainty"": 0.1}",5,0.8,1.0,0.15,0.06666666666666667,0.0,0.3933333333333333,0.8066666666666666,0.9173553719008265,0.0,0.8066666666666666,14.900007290688613,28.322401655716277,0.5731519210773209,0.8707488777817692,0.23683614786814466,1.0,1.0,1.0,1.0,0.42370470797813675,0.22827782575854783,0.9402327872478353,0.6391543954025022,121,21,21,0,117,117,0.78,0.94,0.9500000000000002,0.0743801652892562,0.9504132231404959,0.07751937984496124,17.579990348003257,1.8623679015567518
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay0_seed16059,bottleneck,adaptive_hitl,16059,0.1,0.4,0.2,5,0.95,0,"{""separation"": 0.6, ""congestion"": 0.15, ""speed"": 0.15, ""uncertainty"": 0.1}",5,0.8,1.0,0.15,0.04666666666666667,0.0,0.09333333333333334,0.7666666666666667,0.9391304347826087,0.0,0.7666666666666667,7.452120260745241,25.51605450140877,0.4875703458674252,0.8194864620096518,0.1839999999998684,1.0,1.0,1.0,1.0,0.07342993108847241,0.0629798354068532,0.7941335608855574,0.632761148942908,115,11,11,0,114,114,0.76,0.8333333333333334,0.9500000000000002,0.09565217391304348,0.9652173913043478,0.058823529411764705,8.60930812532329,7.984367667331511
