run_id,scenario,mode,seed,noise_std,risk_threshold,risk_threshold_low,cooldown_steps,reliability,delay_steps,risk_weights,risk_lookahead_steps,safe_speed_ratio,critical_sep_factor,trend_release_delta,violation_rate,collision_rate,near_miss_rate,intervention_rate,override_success_rate,mean_intervention_delay,operator_workload,mean_drift,p95_drift,mean_latency_ms,risk_mean,risk_p05,risk_p25,risk_p50,risk_p75,risk_p95,separation_risk_mean,congestion_risk_mean,speed_risk_mean,uncertainty_risk_mean,human_activation_count,cooldown_skips,suppressed_request_count,suppressed_critical_count,cooldown_release_count,critical_override_count,critical_trigger_rate,trigger_active_rate,confidence_mean,false_intervention_rate,repeated_intervention_rate,post_intervention_violation_rate,mean_drift_after_intervention,min_predicted_distance_mean
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool10_rel0.95_delay0_seed35059,bottleneck,adaptive_hitl,35059,0.1,0.4,0.2,10,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.04666666666666667,0.02,0.64,0.74,0.9369369369369369,0.0,0.74,11.391747974548482,19.19033111357532,0.5534483306109905,0.813222142995574,0.24599999999987673,0.5524047330858398,1.0,1.0,1.0,0.5440763539343696,0.3132116346407028,0.9728291318473149,0.6355500939229817,111,39,39,0,108,108,0.72,1.0,0.9500000000000002,0.04504504504504504,0.954954954954955,0.05084745762711865,13.637326268873194,1.1295260214057417
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool10_rel0.95_delay0_seed36059,bottleneck,adaptive_hitl,36059,0.1,0.4,0.2,10,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.04666666666666667,0.0,0.17333333333333334,0.7866666666666666,0.940677966101695,0.0,0.7866666666666666,9.920845820183409,25.295716925640786,0.414775595224152,0.843713817260531,0.2159999999999189,1.0,1.0,1.0,1.0,0.21353551302848806,0.11071067370761983,0.9359740508907961,0.6390748144865775,118,24,24,0,115,115,0.7666666666666667,0.9466666666666667,0.9500000000000002,0.0423728813559322,0.9661016949152542,0.056910569105691054,11.170834190675388,3.3614193050387073
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool10_rel0.95_delay0_seed37059,bottleneck,adaptive_hitl,37059,0.1,0.4,0.2,10,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.08666666666666667,0.0,0.62,0.7933333333333333,0.8907563025210085,0.0,0.7933333333333333,6.639654813850567,20.979487257147817,0.5733683278473715,0.8975973597036003,0.5243273550514972,1.0,1.0,1.0,1.0,0.5372733019180851,0.3019482425658074,0.7900424575115267,0.6337731662441458,119,31,31,0,115,115,0.7666666666666667,1.0,0.9500000000000002,0.05042016806722689,0.957983193277311,0.104,7.506348266229247,1.4329508013253798
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool10_rel0.95_delay0_seed38059,bottleneck,adaptive_hitl,38059,0.1,0.4,0.2,10,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.06,0.006666666666666667,0.42,0.7133333333333334,0.9158878504672897,0.0,0.7133333333333334,5.286937064207067,17.568058818819097,0.4060885985381901,0.8024195189372451,0.21874889750805207,0.6091481025614669,1.0,1.0,1.0,0.2953192232943492,0.23415730592684733,0.8172221643551526,0.5841035043982487,107,43,43,0,102,102,0.68,1.0,0.9500000000000002,0.07476635514018691,0.9345794392523364,0.07692307692307693,6.632900325361946,3.3706239902171977
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool10_rel0.95_delay0_seed39059,bottleneck,adaptive_hitl,39059,0.1,0.4,0.2,10,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.02666666666666667,0.0,0.10666666666666667,0.7666666666666667,0.9652173913043478,0.0,0.7666666666666667,11.144362164528706,30.27535478400178,0.40293418103829026,0.8352175313317302,0.24599999999988661,0.6144864503759486,1.0,1.0,1.0,0.13968217988447104,0.0889590900760557,0.956587379098238,0.64,115,35,35,0,111,111,0.74,1.0,0.9500000000000002,0.05217391304347826,0.9565217391304348,0.03278688524590164,12.607343262048554,6.977295347981957
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool10_rel0.95_delay0_seed40059,bottleneck,adaptive_hitl,40059,0.1,0.4,0.2,10,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.06,0.0,0.03333333333333333,0.7666666666666667,0.9217391304347826,0.0,0.7666666666666667,13.774041302564068,36.70096643661958,0.4323849834812184,0.8223647743787719,0.21599999999993208,1.0,1.0,1.0,1.0,0.10965751206703117,0.07276099972543616,0.9176769250042821,0.639763100417803,115,30,30,0,113,113,0.7533333333333333,0.9066666666666666,0.9500000000000002,0.034782608695652174,0.9652173913043478,0.075,15.726499649866518,4.437867815725946
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool10_rel0.95_delay0_seed41059,bottleneck,adaptive_hitl,41059,0.1,0.4,0.2,10,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.02666666666666667,0.0,1.14,0.7266666666666667,0.963302752293578,0.0,0.7266666666666667,3.609073728435199,12.376968551996184,0.5736044336420795,0.8980824811656214,0.6055372927612008,0.6870517314808892,1.0,1.0,1.0,0.7196198370125797,0.4431395071998657,0.7376130575098568,0.6306338304657892,109,41,41,0,107,107,0.7133333333333334,1.0,0.9500000000000002,0.0,0.8899082568807339,0.031496062992125984,4.261193780282689,0.6897966180032733
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool10_rel0.95_delay0_seed42059,bottleneck,adaptive_hitl,42059,0.1,0.4,0.2,10,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.02666666666666667,0.0,0.2,0.7,0.9619047619047619,0.0,0.7,13.59314430368631,29.99303086817539,0.4274897347204387,0.844605914034094,0.42533300402594565,0.6476616552708812,1.0,1.0,1.0,0.2403795454197855,0.15016352655987938,0.9696377460635777,0.6356159681806567,105,45,45,0,101,101,0.6733333333333333,1.0,0.9500000000000002,0.06666666666666667,0.9238095238095239,0.034482758620689655,17.053510771330494,2.859403785232872
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool10_rel0.95_delay0_seed43059,bottleneck,adaptive_hitl,43059,0.1,0.4,0.2,10,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.07333333333333333,0.0,0.04,0.8,0.9083333333333333,0.0,0.8,11.874689914725508,25.25099046946183,0.42459144179398817,0.8884635654645693,0.45972285587060685,1.0,1.0,1.0,1.0,0.12753426492410122,0.08038534451820355,0.9826383268998155,0.64,120,30,30,0,116,116,0.7733333333333333,1.0,0.9500000000000002,0.041666666666666664,0.9666666666666667,0.088,13.682918130407,5.227383470442739
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool10_rel0.95_delay0_seed44059,bottleneck,adaptive_hitl,44059,0.1,0.4,0.2,10,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.05333333333333334,0.0,0.013333333333333334,0.76,0.9298245614035088,0.0,0.76,9.394938442951828,20.861174130224,0.4020141375561555,0.8055360094224954,0.21599999999989952,0.5081315448626752,1.0,1.0,1.0,0.02478426920743292,0.017004571912409824,0.8561748014835566,0.64,114,36,36,0,110,110,0.7333333333333333,1.0,0.9500000000000002,0.05263157894736842,0.956140350877193,0.06611570247933884,11.133294523713433,12.743535400125895
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool10_rel0.95_delay0_seed45059,bottleneck,adaptive_hitl,45059,0.1,0.4,0.2,10,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.013333333333333334,0.0,0.32,0.78,0.9829059829059829,0.0,0.78,12.239030262728134,29.010826115484125,0.417661980415384,0.8238875814069462,0.24599999999988853,1.0,1.0,1.0,1.0,0.17918823640161188,0.15617437039548088,0.9558364905946303,0.6379323874773102,117,33,33,0,113,113,0.7533333333333333,1.0,0.9500000000000002,0.05128205128205128,0.9572649572649573,0.016129032258064516,13.775218376897618,5.208069626824402
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool10_rel0.95_delay0_seed46059,bottleneck,adaptive_hitl,46059,0.1,0.4,0.2,10,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.06,0.0,1.2533333333333334,0.88,0.9318181818181818,0.0,0.88,12.912383313186336,32.341765695418566,0.5010477779433131,0.9597070590050758,0.6613239931369106,1.0,1.0,1.0,1.0,0.7377528133050619,0.4341586793771773,0.64980399022645,0.636321089552873,132,18,18,0,132,132,0.88,1.0,0.9500000000000002,0.0,0.9393939393939394,0.06382978723404255,14.03551695194528,0.4709802082670847
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool10_rel0.95_delay0_seed47059,bottleneck,adaptive_hitl,47059,0.1,0.4,0.2,10,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.08,0.0,0.0,0.7866666666666666,0.8983050847457628,0.0,0.7866666666666666,15.805619879504368,34.427003577854144,0.44442364092295367,0.8164494004477127,0.2159999999999292,1.0,1.0,1.0,1.0,0.00206428717026888,0.0053131295825961326,0.9311826736527286,0.6396812588364196,118,32,32,0,114,114,0.76,1.0,0.9500000000000002,0.05084745762711865,0.9576271186440678,0.096,17.96319018657993,11.974496183610423
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool10_rel0.95_delay0_seed48059,bottleneck,adaptive_hitl,48059,0.1,0.4,0.2,10,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.06,0.0,0.02666666666666667,0.7733333333333333,0.9224137931034483,0.0,0.7733333333333333,11.75445197064577,30.758899403619676,0.40079075765485567,0.8282693787020246,0.2159999999999232,0.8106624402893563,1.0,1.0,1.0,0.046733964504851344,0.03490283880514957,0.8381446121494331,0.64,116,34,34,0,112,112,0.7466666666666667,1.0,0.9500000000000002,0.05172413793103448,0.9568965517241379,0.07317073170731707,13.650611104977365,6.011806579341613
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool10_rel0.95_delay0_seed49059,bottleneck,adaptive_hitl,49059,0.1,0.4,0.2,10,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.05333333333333334,0.0,0.02,0.74,0.9279279279279279,0.0,0.74,8.837276603004437,27.90482523083234,0.4036447630884747,0.8045250141531755,0.22794716548240118,0.47456683867136223,1.0,1.0,1.0,0.057199560591335324,0.029403796259085884,0.9152987243972335,0.6379463370092036,111,39,39,0,107,107,0.7133333333333334,1.0,0.9500000000000002,0.06306306306306306,0.9459459459459459,0.06722689075630252,10.722331545231944,4.252933285642883
