run_id,scenario,mode,seed,noise_std,risk_threshold,risk_threshold_low,cooldown_steps,reliability,delay_steps,risk_weights,risk_lookahead_steps,safe_speed_ratio,critical_sep_factor,trend_release_delta,violation_rate,collision_rate,near_miss_rate,intervention_rate,override_success_rate,mean_intervention_delay,operator_workload,mean_drift,p95_drift,mean_latency_ms,risk_mean,risk_p05,risk_p25,risk_p50,risk_p75,risk_p95,separation_risk_mean,congestion_risk_mean,speed_risk_mean,uncertainty_risk_mean,human_activation_count,cooldown_skips,suppressed_request_count,suppressed_critical_count,cooldown_release_count,critical_override_count,critical_trigger_rate,trigger_active_rate,confidence_mean,false_intervention_rate,repeated_intervention_rate,post_intervention_violation_rate,mean_drift_after_intervention,min_predicted_distance_mean
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed34059,bottleneck,adaptive_hitl,34059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.05333333333333334,0.0,0.02,0.7266666666666667,0.926605504587156,0.0,0.7266666666666667,12.727783159367814,34.53809396296692,0.42183280689641833,0.8184377166327722,0.2459999999998615,0.5872626230557463,1.0,1.0,1.0,0.042666499779799125,0.033978043224378925,0.9789362892604512,0.6399744724662428,109,0,0,0,109,109,0.7266666666666667,0.7266666666666667,0.9500000000000002,0.01834862385321101,0.9908256880733946,0.07407407407407407,15.498369556922142,4.415703590601855
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed35059,bottleneck,adaptive_hitl,35059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.15333333333333332,0.02,0.5466666666666666,0.7266666666666667,0.7889908256880734,0.0,0.7266666666666667,11.394353375400133,19.25228827853091,0.6715596707848211,0.8151064673858862,0.24599999999987715,0.5524047330858398,1.0,1.0,1.0,0.5494262066771427,0.3159678411474394,0.9723331693520155,0.6355500939229817,109,10,10,0,108,108,0.72,0.7733333333333333,0.9500000000000002,0.027522935779816515,0.9724770642201835,0.19642857142857142,13.762964796034945,1.0991908439229832
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed36059,bottleneck,adaptive_hitl,36059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.07333333333333333,0.0,0.18666666666666668,0.7666666666666667,0.9043478260869565,0.0,0.7666666666666667,9.841158537460048,25.29681200715037,0.42606553916508955,0.8451893616606975,0.2159999999999197,1.0,1.0,1.0,1.0,0.22297942984914612,0.11566131080707232,0.9334285183586523,0.6390748144865775,115,0,0,0,115,115,0.7666666666666667,0.7666666666666667,0.9500000000000002,0.017391304347826087,0.991304347826087,0.09649122807017543,11.186970473025422,3.3443639261695965
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed37059,bottleneck,adaptive_hitl,37059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.06666666666666667,0.0,0.6,0.7733333333333333,0.9137931034482759,0.0,0.7733333333333333,6.624310295864857,20.84506766166825,0.5265336010294656,0.8868853697585608,0.4943641012716928,0.7886973993663501,1.0,1.0,1.0,0.5347052934653982,0.30027546670174987,0.7890370200029003,0.6338284242559444,116,28,28,0,112,112,0.7466666666666667,0.9533333333333334,0.9500000000000002,0.05172413793103448,0.9396551724137931,0.07874015748031496,7.5739421042678305,1.4025861958380959
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed38059,bottleneck,adaptive_hitl,38059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.03333333333333333,0.0,0.7533333333333333,0.7,0.9523809523809523,0.0,0.7,5.754368695019163,17.496229480282082,0.3803505453591545,0.8479854310181631,0.24599999999980635,0.6919580455342957,1.0,1.0,1.0,0.22554964275840386,0.1933699230457281,0.8489809091096138,0.5958216489372666,105,32,32,0,102,102,0.68,0.88,0.9500000000000002,0.0380952380952381,0.8761904761904762,0.040983606557377046,7.36843498867274,8.05152974640592
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed39059,bottleneck,adaptive_hitl,39059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.06666666666666667,0.0,0.006666666666666667,0.74,0.9099099099099099,0.0,0.74,10.274865285711817,27.867670695293782,0.41702692164108157,0.8357629420255273,0.24599999999988786,0.6070622996109298,1.0,1.0,1.0,0.051339516588394266,0.03480063824313735,0.9128287654526984,0.64,111,0,0,0,111,111,0.74,0.74,0.9500000000000002,0.018018018018018018,0.990990990990991,0.09090909090909091,11.710187801002755,5.98127563421575
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed40059,bottleneck,adaptive_hitl,40059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.06,0.0,0.03333333333333333,0.76,0.9210526315789473,0.0,0.76,13.757741444800066,36.856572782763315,0.42357721909259755,0.8228547070650155,0.2169412634838053,1.0,1.0,1.0,1.0,0.10914853057155341,0.07188811394531121,0.917449154812571,0.639763100417803,114,10,10,0,113,113,0.7533333333333333,0.7933333333333333,0.9500000000000002,0.02631578947368421,0.9736842105263158,0.07692307692307693,15.737285177755924,4.461174595664962
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed41059,bottleneck,adaptive_hitl,41059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.006666666666666667,0.0,1.3266666666666667,0.43333333333333335,0.9846153846153847,0.0,0.43333333333333335,2.1315532722640755,8.921703284055944,0.5350730731151998,0.7667246710501885,0.5347531034135358,0.6126395099263369,0.6747992958907842,1.0,1.0,0.7245319010329125,0.5065790365936884,0.5630418276829434,0.6306693918123923,65,84,84,0,57,57,0.38,0.9933333333333333,0.9500000000000002,0.15384615384615385,0.5692307692307692,0.0,2.209414238017788,0.6754748054155905
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed42059,bottleneck,adaptive_hitl,42059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.02666666666666667,0.0,0.20666666666666667,0.72,0.9629629629629629,0.0,0.72,13.593991490972813,29.97822218281571,0.4275969563362499,0.8455760008893168,0.43120176761343226,0.6538676173548904,1.0,1.0,1.0,0.24247778031083528,0.15121753944304425,0.9695731857459832,0.6356159681806567,108,42,42,0,101,101,0.6733333333333333,0.9666666666666667,0.9500000000000002,0.08333333333333333,0.8981481481481481,0.032,16.700291840601697,2.8480082749485245
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed43059,bottleneck,adaptive_hitl,43059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.09333333333333334,0.0,0.04,0.8133333333333334,0.8852459016393442,0.0,0.8133333333333334,12.010893648429803,25.167282192110015,0.4640175200377901,0.893316263980484,0.4949554760953159,1.0,1.0,1.0,1.0,0.1278551135302835,0.07948927349192471,0.9837593984363313,0.64,122,28,28,0,116,116,0.7733333333333333,1.0,0.9500000000000002,0.05737704918032787,0.9426229508196722,0.10526315789473684,13.664056166364903,5.433066445493158
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed44059,bottleneck,adaptive_hitl,44059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.04666666666666667,0.0,0.02,0.7333333333333333,0.9363636363636364,0.0,0.7333333333333333,9.868942744261581,20.57682387544323,0.36680699326097965,0.8050187242026017,0.21599999999990022,0.530420033905123,1.0,1.0,1.0,0.024417907227717927,0.01722668709312886,0.8535010092942927,0.64,110,0,0,0,110,110,0.7333333333333333,0.7333333333333333,0.9500000000000002,0.01818181818181818,0.990909090909091,0.06422018348623854,12.018272309012547,12.706167646248565
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed45059,bottleneck,adaptive_hitl,45059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.07333333333333333,0.0,0.32,0.7533333333333333,0.9026548672566371,0.0,0.7533333333333333,12.3690081145112,28.813080131410548,0.4639752806785206,0.823435979699738,0.24599999999988628,1.0,1.0,1.0,1.0,0.177175779576074,0.1607874104074643,0.9676634385668061,0.6383351094578618,113,5,5,0,113,113,0.7533333333333333,0.78,0.9500000000000002,0.017699115044247787,0.9823008849557522,0.08771929824561403,14.238952105989192,5.23550133844785
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed46059,bottleneck,adaptive_hitl,46059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.05333333333333334,0.006666666666666667,1.2066666666666668,0.8933333333333333,0.9402985074626866,0.0,0.8933333333333333,13.036551134340545,32.355096597809734,0.48768911976367235,0.9609763026746612,0.6552570676055384,1.0,1.0,1.0,1.0,0.7366070873867082,0.4307580618628696,0.6553935194108886,0.636321089552873,134,16,16,0,133,133,0.8866666666666667,1.0,0.9500000000000002,0.0,0.9552238805970149,0.056338028169014086,14.001684620610956,0.47152747489752794
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed47059,bottleneck,adaptive_hitl,47059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.07333333333333333,0.0,0.0,0.76,0.9035087719298246,0.0,0.76,16.840067950458316,34.37996505739762,0.4609930864535272,0.8164548179302513,0.21599999999992908,1.0,1.0,1.0,1.0,0.00206043207708582,0.00534173868047914,0.9241277200027457,0.6396812588364196,114,0,0,0,114,114,0.76,0.76,0.9500000000000002,0.017543859649122806,0.9912280701754386,0.09734513274336283,19.69674918875264,8.96915237532355
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed48059,bottleneck,adaptive_hitl,48059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.04666666666666667,0.0,0.02666666666666667,0.7666666666666667,0.9391304347826087,0.0,0.7666666666666667,11.751509093606415,30.782819000896705,0.3848714187430839,0.8279034175806931,0.21599999999992187,0.8106624402893563,1.0,1.0,1.0,0.046122697167703765,0.034445928587720255,0.8372066391801224,0.64,115,15,15,0,112,112,0.7466666666666667,0.8333333333333334,0.9500000000000002,0.043478260869565216,0.9652173913043478,0.058333333333333334,13.664707014101236,5.958771315539152
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.7_low0.35_cool5_rel0.95_delay0_seed49059,bottleneck,adaptive_hitl,49059,0.1,0.7,0.35,5,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.02666666666666667,0.0,0.02,0.7133333333333334,0.9626168224299065,0.0,0.7133333333333334,8.623963545988287,26.145304001852608,0.3692694311030209,0.8093559429787718,0.2364121366704193,0.4584284455134611,1.0,1.0,1.0,0.0657544029553021,0.03614398671032435,0.9067865471575173,0.6384028736992956,107,5,5,0,107,107,0.7133333333333334,0.7466666666666667,0.9500000000000002,0.028037383177570093,0.9813084112149533,0.037037037037037035,10.735108349340647,4.1616602814990555
